ID      	faithfulness   	informativeness_step	informativeness_chain	repetition_step	discourse_representation	coherence_step_vs_step
2474    	0.7702079862356186	0.8055989220738411	0.943789467215538	0.018108218908309937	0.895563967525959	0.7787727266550064
2475    	0.7159663081169129	0.7498002991080284	0.9156380295753479	0.0130271315574646	0.6742697358131409	0.01994997262954712
2476    	0.7869445066899061	0.8017778722569346	0.9446848332881927	0.023809611797332764	0.42036598920822144	0.038430750370025635
2477    	0.787166320851871	0.8141636866189185	0.9556770324707031	0.028891369700431824	0.046170830726623535	0.389643132686615
2478    	0.7948960363864899	0.8260766714811325	0.9403280317783356	0.0            	0.0009711980819702148	0.19043493270874023
2479    	0.8102056665552987	0.833723683324125	0.9399647414684296	0.020710915327072144	0.5038020014762878	0.016007721424102783
2480    	0.7756337798558749	0.808062945650174	0.9232259094715118	0.021688759326934814	0.08771198987960815	0.005158722400665283
2481    	0.7911838423460722	0.8126887818798423	0.9533222168684006	0.024373874068260193	0.990285387262702	0.8584469854831696
2482    	0.7557685641305787	0.7892781231729757	0.9434556514024734	0.008669108152389526	0.19687825441360474	0.011492729187011719
2483    	0.7899509290089974	0.8158299808318799	0.9552691876888275	0.02256143093109131	0.32856160402297974	0.03281402587890625
2484    	0.7822148855775595	0.8239625347778201	0.9273352324962616	0.01954442262649536	0.6886778473854065	0.25277966260910034
2485    	0.7802851840853691	0.8045903118948141	0.9298731237649918	0.022025957703590393	0.9358784705400467	0.002599954605102539
2486    	0.8365240871906281	0.8576025158166886	0.9641844779253006	0.04892915487289429	0.8274490386247635	0.8623690456151962
2487    	0.8466154762676784	0.8447682735111033	0.9463410973548889	0.019897833466529846	0.013038158416748047	0.009832143783569336
2488    	0.7847029268741608	0.8011553026735783	0.9217497855424881	0.008851617574691772	0.007562100887298584	0.1028401255607605
2489    	0.8088374957442284	0.852388259023428	0.9538391828536987	0.018868207931518555	0.23031044006347656	0.7170509696006775
2490    	0.7651572544127703	0.7837386984998982	0.9376263320446014	0.029256701469421387	0.8567589521408081	0.7362783849239349
2491    	0.7633549313653599	0.7858561744744128	0.9357110261917114	0.006259605288505554	0.00830620527267456	0.005260884761810303
2492    	0.8327213956250085	0.8609805968072679	0.9540642350912094	0.022426247596740723	0.8728764653205872	0.01791137456893921
2493    	0.7444428578019142	0.7765165455639362	0.9415343701839447	0.013354182243347168	0.002541482448577881	0.010087311267852783
2494    	0.8211070497830709	0.8315513203541438	0.9359027594327927	0.01815834641456604	0.9839786365628242	0.22599714994430542
2495    	0.8340203985571861	0.8557912123699982	0.9365386366844177	0.02274949848651886	0.9351630881428719	0.7030182480812073
2496    	0.7935169398784637	0.8204084267218907	0.9344972968101501	0.005801588296890259	0.0027510523796081543	0.0033646225929260254
2497    	0.7961845872077075	0.8112838475541635	0.9452366083860397	0.016058877110481262	0.681942492723465	0.48836570978164673
2498    	0.7506705522537231	0.7561340282360713	0.9422704875469208	0.029766887426376343	0.013022959232330322	0.004226982593536377
2499    	0.7455540998623922	0.7600359342419185	0.9483892321586609	-2.9802322387695312e-08	0.019467473030090332	0.01783674955368042
2500    	0.8078333758390867	0.8401240345377188	0.9317441433668137	0.02230381965637207	0.4682878255844116	0.1267244815826416
2501    	0.8183186203241348	0.8356050526102383	0.9251145869493484	0.006872236728668213	0.015452563762664795	0.0016474723815917969
2502    	0.777332110537423	0.7797272808021969	0.9480353891849518	0.01818658411502838	0.002741694450378418	0.0026875734329223633
2503    	0.7827025481632778	0.8084366683449065	0.9450816512107849	0.03645846247673035	0.9271259680390358	0.6281106472015381
2504    	0.7898584604263306	0.8183249731858571	0.9259373843669891	0.0033356845378875732	0.5022860765457153	0.004372119903564453
2505    	0.7531101723512014	0.7841684120396772	0.9352056980133057	0.013729289174079895	0.0023007988929748535	0.0033363699913024902
2506    	0.7832004219293595	0.8167670314510663	0.9541294872760773	0.008425682783126831	0.5559923648834229	0.005279064178466797
2507    	0.8054231622002341	0.8175776299427856	0.9736220240592957	0.0038246512413024902	0.019689857959747314	0.022465229034423828
2508    	0.7601166857140405	0.7720156966575554	0.9258770495653152	0.020405665040016174	0.7739800214767456	0.6974156200885773
2509    	0.8127223898967108	0.8248243297139803	0.9721782207489014	0.02380630373954773	0.8990617841482162	0.3861188292503357
2510    	0.7563791424036026	0.7926288023591042	0.9295421838760376	0.020812422037124634	0.005475759506225586	0.08731293678283691
2511    	0.7986480463296175	0.8228335017338395	0.9437400698661804	0.030308067798614502	0.6149282455444336	0.053848445415496826
2512    	0.7787456959486008	0.793884165585041	0.9345662444829941	0.009218648076057434	0.9568900875747204	0.0013784170150756836
2513    	0.813024491071701	0.8380563755830128	0.9643027782440186	0.028020307421684265	0.8621147722005844	0.7999134957790375
2514    	0.7876085523102019	0.8107208005256124	0.936088040471077	0.018570512533187866	0.015805482864379883	0.0013552308082580566
2515    	0.7709423564374447	0.8007952999323606	0.9338068664073944	0.02812039852142334	0.8914973959326744	0.5602249205112457
2516    	0.8170124530792237	0.853155396382014	0.9425961822271347	0.023353949189186096	0.008998095989227295	0.05054807662963867
2517    	0.8170310275422202	0.8449222491019301	0.9528047889471054	0.012936577200889587	0.003423154354095459	0.0012451410293579102
2518    	0.7833317071199417	0.7915291525423527	0.9545605182647705	0.03261236846446991	0.6575900316238403	0.8411401808261871
2519    	0.7933681110541025	0.8121588975191116	0.9640457630157471	0.023046687245368958	0.6244069933891296	0.0035563111305236816
2520    	0.7565095871686935	0.780653327703476	0.9272375553846359	0.01349756121635437	0.987403342500329	0.7960729748010635
2521    	0.8045234729846319	0.8303896163900694	0.9621066451072693	0.0021209418773651123	0.8102821558713913	0.008320510387420654
2522    	0.7974804169856585	0.8240237299066324	0.9542693793773651	0.018527939915657043	0.002094268798828125	0.0013509392738342285
2523    	0.7374457854491013	0.7536063561072717	0.8871917128562927	0.004376053810119629	0.004340469837188721	0.053107261657714844
2524    	0.7651119381189346	0.8001824244856834	0.9411962330341339	0.026179298758506775	0.3400954008102417	0.12008917331695557
2525    	0.8243315347603389	0.8476861779178892	0.9407895356416702	0.018514379858970642	0.5522655546665192	0.01158231496810913
2526    	0.8334805897691033	0.8580742258239876	0.9631968885660172	0.015195995569229126	0.011637270450592041	0.001932680606842041
2527    	0.7562366249039769	0.7831178467410307	0.9203509986400604	0.0032386481761932373	0.0031514763832092285	0.0018807053565979004
2528    	0.8040267286392359	0.8250919236586645	0.8923471570014954	0.012785717844963074	0.0030933022499084473	0.0033597946166992188
2529    	0.7815241018931071	0.8106411645809809	0.9358989298343658	0.022529184818267822	0.8689246028661728	0.36640238761901855
2530    	0.7636389633019766	0.7838802511493366	0.9171168357133865	0.03161159157752991	0.9581192173063755	0.5991650521755219
2531    	0.7960852142423391	0.8165395921096206	0.9407731592655182	0.018727988004684448	0.720194011926651	0.02448326349258423
2532    	0.7399385385215282	0.7600995457420747	0.9221226871013641	0.0068619996309280396	0.031694233417510986	0.02224808931350708
2533    	0.7714138645678759	0.8035361478105187	0.9438036382198334	0.02508676052093506	0.2999471426010132	0.002057969570159912
2534    	0.79321363940835	0.8068931618084509	0.9278090000152588	0.026754572987556458	0.15827327966690063	0.002103567123413086
2535    	0.7601578852960041	0.7790419917021478	0.9535267502069473	0.040804147720336914	0.8240705728530884	0.753386065363884
2536    	0.7884089630097151	0.8139169355854392	0.9554221928119659	0.02217698097229004	0.5511809289455414	0.6629449725151062
2537    	0.7511512996519313	0.7791080952567213	0.9309754371643066	0.013746321201324463	0.41385936737060547	0.0020783543586730957
2538    	0.8115148842334747	0.8320980668067932	0.9150021970272064	0.0017507672309875488	0.013675153255462646	0.01355522871017456
2539    	0.7873360583415399	0.8220503761982307	0.945071816444397	0.001420438289642334	0.6767396032810211	0.008171141147613525
2540    	0.7668336909264326	0.7840278189008434	0.94486303627491	0.031434282660484314	0.8417288810014725	0.0019431710243225098
2541    	0.7516046528305326	0.7886805119259017	0.9205671697854996	0.03802505135536194	0.004121899604797363	0.05734497308731079
2542    	0.8644805133342743	0.8836598068475723	0.9572033286094666	0.01623685657978058	0.03223907947540283	0.038501620292663574
2543    	0.7447246674980436	0.7685587065560477	0.9347328841686249	0.02724289894104004	0.8344814479351044	0.1801769733428955
2544    	0.7798572116427951	0.7913885418739584	0.9208489507436752	0.015622198581695557	0.001591503620147705	0.001853346824645996
2545    	0.8140231768290201	0.8274931212266285	0.934418335556984	0.03645840287208557	0.6674121022224426	0.8217552900314331
2546    	0.8156812846660614	0.8148491002619267	0.9264558553695679	0.041881293058395386	0.7246984541416168	0.003930330276489258
2547    	0.7843529488891363	0.8108717007562518	0.9661463499069214	0.020760461688041687	0.007623493671417236	0.6931867897510529
2548    	0.7823676558641287	0.8049081386281893	0.9003714621067047	0.003974586725234985	0.025079965591430664	0.04736948013305664
2549    	0.7472529475178037	0.7679835217339652	0.9298415035009384	0.02020464837551117	0.030768871307373047	0.0486377477645874
2550    	0.816436842083931	0.8380879834294319	0.9487360119819641	0.013452872633934021	0.0015656352043151855	0.0025577545166015625
2551    	0.7834266473849615	0.818569007019202	0.8826987594366074	0.021716192364692688	0.03515571355819702	0.006497800350189209
2552    	0.7849105613099204	0.816973632408513	0.9516156762838364	0.027018845081329346	0.07982379198074341	0.04401445388793945
2553    	0.8149058542081288	0.8308267753039087	0.9727465957403183	0.0069901347160339355	0.14169901609420776	0.11481386423110962
2554    	0.7421596380216735	0.7640320674649307	0.8941146731376648	0.017881661653518677	0.3182775378227234	0.01446753740310669
2555    	0.7593538228954587	0.7699942422055063	0.9342326819896698	0.035326749086380005	0.08119648694992065	0.5182333886623383
2556    	0.7830161031554727	0.8218019543325199	0.9663387537002563	0.01043274998664856	0.016234219074249268	0.003207266330718994
2557    	0.8028926402330399	0.8223749175667763	0.9445175677537918	0.024107635021209717	0.006657302379608154	0.003429889678955078
2558    	0.7847409415990114	0.7980371002728741	0.9421216696500778	0.031020909547805786	0.13968175649642944	0.3583979606628418
2559    	0.8098840475082397	0.8341127365827561	0.970901608467102	0.0161668062210083	0.03070145845413208	0.017774462699890137
2560    	0.7793339490890503	0.8067463040351868	0.961684837937355	0.03264380991458893	0.9569980464875698	0.007539808750152588
2561    	0.783866714153971	0.8024943598679134	0.9305738657712936	0.030047938227653503	0.23148536682128906	0.014555275440216064
2562    	0.755401876110297	0.7866039109917787	0.9491700381040573	0.021287575364112854	0.14069151878356934	0.0016003251075744629
2563    	0.7702790424227715	0.8117975182831287	0.9381444901227951	0.01600666344165802	0.9468354284763336	0.009315073490142822
2564    	0.7681122839450836	0.7752749942243099	0.9089571386575699	0.034016892313957214	0.08280926942825317	0.014139056205749512
2565    	0.726994377374649	0.7599362418055534	0.9145950376987457	0.0074005573987960815	0.5824300944805145	0.12531214952468872
2566    	0.7914311453700066	0.8298800321916739	0.9517708718776703	0.017723441123962402	0.031624019145965576	0.051885366439819336
2567    	0.7821007534861565	0.8183624130984147	0.9441386461257935	0.022145450115203857	0.9291374608874321	0.36027002334594727
2568    	0.8316960207053593	0.8421972181115831	0.9601381123065948	0.030169114470481873	0.014064788818359375	0.0027540922164916992
2569    	0.8112057788031442	0.8415268718131951	0.9567914307117462	0.03129909932613373	0.5346508920192719	0.6961405575275421
2570    	0.7443097428633616	0.7878446179704788	0.9529227912425995	0.014323726296424866	0.05876922607421875	0.0010371208190917969
2571    	0.7771255820989609	0.8203188478946686	0.9320047497749329	0.021802738308906555	0.0277368426322937	0.4750460386276245
2572    	0.7719790654049979	0.800778639399343	0.9429840445518494	0.009595945477485657	0.006781041622161865	0.0021033287048339844
2573    	0.8269478877385458	0.8508304866651695	0.9607143998146057	0.0026405155658721924	0.0008254647254943848	0.03412032127380371
2574    	0.8046905448039373	0.8067870995118505	0.939397931098938	0.030305445194244385	0.022900640964508057	0.430658221244812
2575    	0.8135711042320027	0.8319223290231048	0.9391991794109344	0.004407405853271484	0.010002076625823975	0.014947712421417236
2576    	0.8351487304483142	0.8623062228517873	0.9580275416374207	0.025550633668899536	0.3265271782875061	0.015288710594177246
2577    	0.700488057732582	0.7154275983572006	0.9327380955219269	0.03680351376533508	0.11036938428878784	0.0044196248054504395
2578    	0.7907271782557169	0.8114564021428425	0.9556747674942017	0.02143770456314087	0.9415735825896263	0.5984177589416504
2579    	0.7848066873848438	0.7969466272741557	0.9545406550168991	0.017012834548950195	0.0453985333442688	0.30901390314102173
2580    	0.8115523308515549	0.8347596707088607	0.9393058568239212	0.004070594906806946	0.008969545364379883	0.0027900338172912598
2581    	0.7845455780625343	0.7939019836485386	0.944536566734314	0.022054851055145264	0.02180248498916626	0.0048392415046691895
2582    	0.7952590331435203	0.8210144326090812	0.9512414634227753	0.01898255944252014	0.15019643306732178	0.003823518753051758
2583    	0.756045576930046	0.7810055697957674	0.9178341180086136	0.011898517608642578	0.053953349590301514	0.006128907203674316
2584    	0.7849818666776022	0.7993690570195516	0.9434727728366852	0.041158005595207214	0.7835769802331924	0.31318753957748413
2585    	0.8379550808005862	0.8540442180302408	0.9423613548278809	0.006024956703186035	0.6965723037719727	0.07965046167373657
2586    	0.7551288045942783	0.7830501738935709	0.9443978071212769	0.036116644740104675	0.8270003348588943	0.06994485855102539
2587    	0.7796458353598913	0.7932744746406873	0.9294479489326477	0.028301671147346497	0.08466428518295288	0.7910289168357849
2588    	0.7678632459470204	0.8017528465106374	0.9444860070943832	0.04145732522010803	0.34300142526626587	0.6307841837406158
