ID      	faithfulness   	informativeness_step	informativeness_chain	repetition_step	discourse_representation	coherence_step_vs_step
5770    	0.7731292164987988	0.809141204588943	0.9459397345781326	0.03555232286453247	0.2535886764526367	0.8472083210945129
5771    	0.8231004488009673	0.8480670110155375	0.9128785133361816	0.013059347867965698	0.5454850196838379	0.004837453365325928
5772    	0.7819841365019481	0.806310307731231	0.9521924257278442	0.019920915365219116	0.08772039413452148	0.021198391914367676
5773    	0.7604947198521007	0.8052391538565808	0.9418812096118927	0.006112098693847656	0.45629310607910156	0.0037130117416381836
5774    	0.8005103875290264	0.8110670799558812	0.9422722160816193	0.006159529089927673	0.001047372817993164	0.0011128783226013184
5775    	0.7859562316111156	0.8093069880491212	0.9113009124994278	0.01809537410736084	0.8606895506381989	0.20458221435546875
5776    	0.7869690656661987	0.8133274279534817	0.9056424647569656	0.020049750804901123	0.8568563461303711	0.005637764930725098
5777    	0.8243387838204702	0.8442529986302059	0.9260876327753067	0.03201819956302643	0.8499054908752441	0.4230329394340515
5778    	0.8413533717393875	0.8730738038818042	0.9475914090871811	0.02188916504383087	0.026924192905426025	0.016792654991149902
5779    	0.776543328166008	0.8223400309681892	0.8570111691951752	0.030906155705451965	0.004051387310028076	0.015136420726776123
5780    	0.815044811793736	0.831343776945557	0.9501200318336487	0.03767643868923187	0.4498271346092224	0.024974584579467773
5781    	0.7977801304724481	0.8198884865476026	0.960612416267395	0.00397096574306488	0.015549838542938232	0.0017840266227722168
5782    	0.7841834757063124	0.8050626056061851	0.95467609167099	0.021621346473693848	0.9375567547976971	0.33370333909988403
5783    	0.7662931638104575	0.7770369813910553	0.9447832852602005	0.032142311334609985	0.19486045837402344	0.7279093265533447
5784    	0.8004716507026127	0.8192680513574964	0.9322798997163773	0.03449814021587372	0.00374603271484375	0.014048457145690918
5785    	0.7982841767370701	0.8238471864412229	0.9508082568645477	0.026210203766822815	0.6414780020713806	0.006927669048309326
5786    	0.7902919713939939	0.8276587458593505	0.9559160023927689	0.002890855073928833	0.0039010047912597656	0.004931449890136719
5787    	0.7884578078985214	0.8234633093078931	0.9487117379903793	0.027934759855270386	0.93466517329216	0.3172065019607544
5788    	0.7787276638878716	0.8006463303334184	0.9320278763771057	0.038752615451812744	0.026486515998840332	0.027320265769958496
5789    	0.8376350971785459	0.840486872828368	0.9381901025772095	0.005160331726074219	0.017287254333496094	0.0071108341217041016
5790    	0.7926135020596641	0.825754158553623	0.9486587941646576	0.03309886157512665	0.033423542976379395	0.47861939668655396
5791    	0.7534869206803185	0.776664709938424	0.9284910559654236	0.0066814422607421875	0.01666182279586792	0.008745431900024414
5792    	0.7798535691367255	0.8174032279186778	0.9269833266735077	0.014108031988143921	0.2746496796607971	0.009140193462371826
5793    	0.7836816251277924	0.8146546105543773	0.94162717461586	0.002013757824897766	0.012398719787597656	0.004011094570159912
5794    	0.8172191265556548	0.8338198276029694	0.9389016032218933	0.034062206745147705	0.6190344393253326	0.012380242347717285
5795    	0.7854736319610051	0.8040338939144498	0.9541034698486328	0.026540666818618774	0.4346820116043091	0.002692103385925293
5796    	0.7607329201239806	0.7791764011749855	0.9407382160425186	0.009119912981987	0.001978278160095215	0.0034745335578918457
5797    	0.7898150367869271	0.815279848045773	0.9225170165300369	0.009973540902137756	0.004141032695770264	0.0021105408668518066
5798    	0.7948679368604313	0.8270747056061571	0.9534882009029388	0.014383465051651001	0.6161372065544128	0.0117836594581604
5799    	0.8112512081861496	0.8331235684454441	0.9202817529439926	0.026262491941452026	0.4303227663040161	0.8421290814876556
5800    	0.7698578453726239	0.8065470962060823	0.9461962431669235	0.018290728330612183	0.9561933241784573	0.6151156425476074
5801    	0.7552515845745802	0.7820989132548373	0.945990115404129	0.02596166729927063	0.7859156727790833	0.00947648286819458
5802    	0.7639058351516723	0.7939611981312433	0.9230349212884903	0.01592479646205902	0.14938998222351074	0.004325926303863525
5803    	0.8089017108082771	0.8371802734831969	0.9603505432605743	0.0027434080839157104	0.8742547631263733	0.0008894801139831543
5804    	0.8351751431822777	0.8440717615187168	0.9604023993015289	0.024719804525375366	0.006354808807373047	0.0019928812980651855
5805    	0.823375079780817	0.8387425560504198	0.9589522778987885	0.013187378644943237	0.11032319068908691	0.0025593042373657227
5806    	0.84004095941782	0.8493915267288685	0.9592209160327911	0.01965266466140747	0.6472849547863007	0.21341508626937866
5807    	0.8128117136657238	0.8322554634263117	0.9610395580530167	0.02327868342399597	0.3252719044685364	0.04976433515548706
5808    	0.806229380890727	0.832913382910192	0.9486133009195328	0.016214460134506226	0.0012627243995666504	0.004979372024536133
5809    	0.8336071031434196	0.8440628745726177	0.9543786942958832	0.009026199579238892	0.027023792266845703	0.002840757369995117
5810    	0.7709572116533915	0.7859277216096718	0.9171458184719086	0.03355567157268524	0.00443035364151001	0.004302024841308594
5811    	0.8049294418758817	0.8175966623756621	0.9200073629617691	0.0045782774686813354	0.9304774329066277	0.021542489528656006
5812    	0.801376366189548	0.8303922978895051	0.9520249366760254	0.024126842617988586	0.7403349876403809	0.020302176475524902
5813    	0.7754713254315513	0.8136357196739742	0.9674158096313477	0.03660103678703308	0.9871296435594559	0.5932546854019165
5814    	0.7902712013040271	0.807734735842262	0.9438100010156631	0.029230862855911255	0.7878913134336472	0.6834511756896973
5815    	0.7930398616525862	0.8270548375116454	0.9181722402572632	0.0            	0.4938315749168396	0.005169570446014404
5816    	0.7695910884783819	0.8130030907117404	0.9549271762371063	0.009743720293045044	0.2041381597518921	0.00177842378616333
5817    	0.7984761409461498	0.8082361612468958	0.9394143521785736	0.01092877984046936	0.0110587477684021	0.01527702808380127
5818    	0.8654879033565521	0.87893495708704	0.9535461068153381	0.03159375488758087	0.0006921291351318359	0.002184748649597168
5819    	0.8043101213195107	0.8306326578963887	0.9671435952186584	0.03415447473526001	0.06281381845474243	0.0029941201210021973
5820    	0.8319126069545746	0.8428938910365105	0.9483599662780762	0.01577642560005188	0.08738267421722412	0.0034720301628112793
5821    	0.7780529740783904	0.8065559011366632	0.9597688764333725	0.01492251455783844	0.008651316165924072	0.034200072288513184
5822    	0.8251943673406329	0.8360055519001826	0.958630383014679	0.01413661241531372	0.08925044536590576	0.00437319278717041
5823    	0.8054004665464163	0.8225716877107818	0.9718308448791504	0.029598966240882874	0.9340833947062492	0.8782875165343285
5824    	0.8087042250803539	0.8338101992294902	0.9413425326347351	0.03671698272228241	0.7115596234798431	0.5084263980388641
5825    	0.7559920802712441	0.7947778828442097	0.9382448643445969	0.01702655851840973	0.9687843937426805	0.009073972702026367
5826    	0.8251802367823464	0.8416525891848973	0.9381460696458817	0.008853733539581299	0.02467525005340576	0.004569411277770996
5827    	0.8060426198773913	0.8319326501753594	0.9481879472732544	0.027676492929458618	0.3889281153678894	0.16137433052062988
5828    	0.7928089031151363	0.8061108772243772	0.9383284747600555	0.011927351355552673	0.7513077706098557	0.37856030464172363
5829    	0.7534060068428516	0.7790522333234549	0.9366476237773895	0.009308472275733948	0.032781898975372314	0.04800993204116821
5830    	0.7659540793725422	0.7987281690750803	0.9567158222198486	0.033956870436668396	0.6984286308288574	0.6862224340438843
5831    	0.8100913448466195	0.8367410405642457	0.9566143304109573	0.0337190181016922	0.30927205085754395	0.7960726320743561
5832    	0.8509963287247552	0.8640694945222802	0.9493783563375473	0.018276020884513855	0.07337361574172974	0.4073222279548645
5833    	0.783248278148034	0.8123314592475984	0.9446119368076324	0.012371987104415894	0.6078155338764191	0.0025717616081237793
5834    	0.7577587298371575	0.7743877734650265	0.9536439627408981	0.007391706109046936	0.015235185623168945	0.0066751837730407715
5835    	0.7279422680536906	0.7654923250277836	0.9308747351169586	0.016748949885368347	0.0027627944946289062	0.010788559913635254
5836    	0.8064514100551605	0.8312832911809285	0.9357190281152725	0.012739241123199463	0.21013110876083374	0.03567636013031006
5837    	0.7668269471480296	0.7892992146886312	0.9068417698144913	0.010740771889686584	0.20280039310455322	0.016425490379333496
5838    	0.7560259580612183	0.7705375740925471	0.9409997165203094	0.03696262836456299	0.011402010917663574	0.0038346052169799805
5839    	0.7906704751344827	0.8130447610066487	0.9401450455188751	0.022186025977134705	0.6743514239788055	0.004651486873626709
5840    	0.8258177135139704	0.8648526516432564	0.9550357162952423	0.029040992259979248	0.650050550699234	0.717051088809967
5841    	0.8082929596304893	0.8403464031716188	0.966754212975502	0.017728418111801147	0.036076486110687256	0.008549988269805908
5842    	0.7984221745282412	0.8035763436928391	0.9356337934732437	0.022020608186721802	0.9414973072707653	0.23743706941604614
5843    	0.8129391428083181	0.8402620532239478	0.9472374320030212	0.022100120782852173	0.723262220621109	0.07718884944915771
5844    	0.7159293748438358	0.7553220991045236	0.8913767337799072	0.025461241602897644	0.08836710453033447	0.015814244747161865
5845    	0.7920321570709348	0.8178020530380309	0.9623055905103683	0.006066173315048218	0.02800607681274414	0.0028426647186279297
5846    	0.8295930624008179	0.8395295590162277	0.9768499433994293	0.019192218780517578	0.027392446994781494	0.020074963569641113
5847    	0.7909155339002609	0.8219129666686058	0.9720350950956345	0.002720966935157776	0.028113842010498047	0.0038440823554992676
5848    	0.7752209976315498	0.8228230811655521	0.960316926240921	0.007065922021865845	0.6539283394813538	0.21436452865600586
5849    	0.7893932983279228	0.8260665275156498	0.9380829781293869	0.02616134285926819	0.4322202205657959	0.005921721458435059
5850    	0.7950215693563223	0.815073530189693	0.967711791396141	0.017392724752426147	0.9668126776814461	0.08044099807739258
5851    	0.7436922751367092	0.7916805576533079	0.9485999047756195	0.01440119743347168	0.17357760667800903	0.04931235313415527
5852    	0.8054994121193886	0.8339268714189529	0.9389967173337936	0.024409443140029907	0.9052675887942314	0.2915183901786804
5853    	0.7666320816466683	0.7918831564878163	0.8908660560846329	-2.9802322387695312e-08	0.006383538246154785	0.001282334327697754
5854    	0.7548407912254333	0.7856150791049004	0.9341474175453186	0.009589940309524536	0.9477732554078102	0.0025140047073364258
5855    	0.7761122658848763	0.7999650351703167	0.9318924993276596	0.021656230092048645	0.05187726020812988	0.003772258758544922
5856    	0.8036887384951115	0.8237951081246138	0.9470157623291016	0.019333943724632263	0.9392212852835655	0.0343700647354126
5857    	0.7670980968645641	0.7744663198079382	0.9512715637683868	0.01922014355659485	0.007128536701202393	0.2660149335861206
5858    	0.8159174812691552	0.8437318599649838	0.9484834671020508	0.02639995515346527	0.9677864722907543	0.893448032438755
5859    	0.7854836753436497	0.8066662970398153	0.9433371424674988	0.023706451058387756	0.9566416032612324	0.6829767525196075
5860    	0.8284633523888059	0.8413502636882995	0.9410428106784821	0.024451613426208496	0.010112226009368896	0.005189657211303711
5861    	0.8100557882677425	0.8288995801950946	0.9509169012308121	0.0013342201709747314	0.001933753490447998	0.0006539225578308105
5862    	0.8374444381757216	0.8277952167572398	0.9502930641174316	0.02694353461265564	0.10319280624389648	0.009739100933074951
5863    	0.7875068585077921	0.8025173644224802	0.9587450325489044	0.022505909204483032	0.35236603021621704	0.09796655178070068
5864    	0.8037474428613981	0.8119865643481414	0.9338605999946594	0.02437908947467804	0.8505638986825943	0.004593014717102051
5865    	0.805316623300314	0.8372571300715208	0.9595446884632111	0.010941997170448303	0.04943251609802246	0.003263413906097412
5866    	0.7762628861448981	0.7930875454436649	0.9547576308250427	0.02347823977470398	0.9370273947715759	0.014220952987670898
5867    	0.8236287074784437	0.8470061750461657	0.9483092427253723	0.013159647583961487	0.14144277572631836	0.03232300281524658
5868    	0.8032527076346534	0.8151364342442581	0.9430257976055145	0.0040721893310546875	0.8721895962953568	0.03989088535308838
5869    	0.8497262001037598	0.8605421520769596	0.948746994137764	0.021778225898742676	0.796872690320015	0.02551722526550293
5870    	0.75861701911146	0.7872073863717644	0.9271195530891418	0.00832308828830719	0.0018753409385681152	0.001400768756866455
5871    	0.7818829730153084	0.7959775634109973	0.947789341211319	0.03178900480270386	0.5878951549530029	0.03427046537399292
5872    	0.762679619093736	0.8087770255903404	0.9498666226863861	0.04544153809547424	0.787000373005867	0.008441805839538574
5873    	0.790212818980217	0.8015143133699894	0.945105791091919	0.0351240336894989	0.7940871715545654	0.90297070145607
5874    	0.7778836074802611	0.8077923150526153	0.9317343682050705	0.02004481852054596	0.14686989784240723	0.15118306875228882
5875    	0.8215261548757553	0.8491056486964226	0.9434457719326019	0.019377142190933228	0.4567974805831909	0.01425260305404663
5876    	0.8422069112459819	0.8590488334496816	0.9428773522377014	0.002851828932762146	0.004387378692626953	0.04109489917755127
5877    	0.7387055686929009	0.7614343549717557	0.9458516836166382	0.02031882107257843	0.025360405445098877	0.011121273040771484
5878    	0.7356649498854365	0.7706511510269982	0.9456228911876678	0.0033862143754959106	0.014315366744995117	0.0067795515060424805
5879    	0.7776318142811457	0.7984347517291704	0.9303983747959137	0.012760043144226074	0.01926600933074951	0.021763145923614502
5880    	0.7563063785433769	0.8060769431293011	0.9239637851715088	0.022139757871627808	0.8604052662849426	0.0856596827507019
5881    	0.7893937289714813	0.8203440636396409	0.927105724811554	0.04037848114967346	0.7814287841320038	0.004692018032073975
5882    	0.7604067155293056	0.7770994294966971	0.9388112872838974	0.033888816833496094	0.10143154859542847	0.00370711088180542
5883    	0.8101678788661957	0.8384546190500259	0.9629749953746796	0.015596017241477966	0.772877112030983	0.376789391040802
5884    	0.8103685485465186	0.8241400980523654	0.936053141951561	0.017047330737113953	0.003526747226715088	0.002846956253051758
