ID      	faithfulness   	informativeness_step	informativeness_chain	repetition_step	discourse_representation	coherence_step_vs_step
4410    	0.8117715405921141	0.8312427792698145	0.9062514156103134	0.02634572982788086	0.02454584836959839	0.009138226509094238
4411    	0.7762805979166713	0.8118277048426015	0.8966550678014755	0.00845213234424591	0.002068042755126953	0.0020326972007751465
4412    	0.7905037720998128	0.8043301498606091	0.947830468416214	0.006113991141319275	0.0044901371002197266	0.005561470985412598
4413    	0.7486442029476166	0.7802468910813332	0.8992303907871246	-2.9802322387695312e-08	0.00212860107421875	0.0024911165237426758
4414    	0.7992393145194421	0.8377482428764687	0.8763995319604874	0.00873410701751709	0.006873607635498047	0.008085846900939941
4415    	0.7615022826939821	0.8050768161192536	0.940519392490387	0.04042859375476837	0.1575535535812378	0.3621756434440613
4416    	0.7839366916347953	0.8209847384954201	0.92951500415802	0.009481608867645264	0.06702899932861328	0.0021689534187316895
4417    	0.7941325215192941	0.8247774743880981	0.9208925366401672	0.006997793912887573	0.00834345817565918	0.004698634147644043
4418    	0.7739550148447355	0.8141486781338851	0.9115281999111176	0.0034464597702026367	0.002111494541168213	0.0030040740966796875
4419    	0.7507430566474795	0.7781249658825498	0.876525491476059	0.02284480631351471	0.8667330294847488	0.01016092300415039
4420    	0.7813618603077802	0.8051998378200964	0.916036456823349	0.01470157504081726	0.0036503076553344727	0.0011321306228637695
4421    	0.7903030731461265	0.802103058406801	0.8972372859716415	0.014423280954360962	0.027707993984222412	0.019606351852416992
4422    	0.7827158883998269	0.8107840426658329	0.9286328852176666	0.014709845185279846	0.017753303050994873	0.0443270206451416
4423    	0.7963428571820259	0.828240341693163	0.9005436450242996	0.0            	0.0008670687675476074	0.0038094520568847656
4424    	0.7884879315441305	0.8277787071737377	0.9396096765995026	0.0031206905841827393	0.005573391914367676	0.10832035541534424
4425    	0.8090873520289149	0.8304362873591128	0.9096323549747467	0.013059332966804504	0.0031085610389709473	0.00412297248840332
4426    	0.7650256942618977	0.8032127341086215	0.9391752332448959	0.0029404163360595703	0.818977564573288	0.013117372989654541
4427    	0.7882044417783618	0.8083311340771615	0.9323471337556839	0.008692428469657898	0.0021855831146240234	0.0017635822296142578
4428    	0.8062264949083329	0.8205839186906815	0.917191356420517	0.016505852341651917	0.015107512474060059	0.0022256970405578613
4429    	0.807880857338508	0.8497877810150385	0.8901197910308838	0.005122661590576172	0.009799420833587646	0.02301424741744995
4430    	0.8020405636893378	0.8200221181743674	0.9122220128774643	0.024679362773895264	0.44982343912124634	0.0032182931900024414
4431    	0.7844040588690684	0.8060259499228917	0.9504109472036362	0.008497878909111023	0.008496761322021484	0.003995239734649658
4432    	0.772180335862296	0.7968850419634864	0.9214783310890198	0.0            	0.00374603271484375	0.02613663673400879
4433    	0.8078445270657539	0.8338558512429397	0.9077784568071365	0.009904086589813232	0.001341104507446289	0.0023169517517089844
4434    	0.7883881097659469	0.8199396240524948	0.9268183410167694	0.011902734637260437	0.0007480978965759277	0.00135117769241333
4435    	0.7891966185786508	0.8306729883858652	0.924385204911232	0.006015583872795105	0.8435589671134949	0.01227802038192749
4436    	0.7685352693001429	0.7924669673045477	0.9113429635763168	0.017964839935302734	0.010197162628173828	0.008673489093780518
4437    	0.8164808504721698	0.8253025016656109	0.8902357369661331	0.006277754902839661	0.007399141788482666	0.0046506524085998535
4438    	0.7455166887778503	0.7777562221655479	0.8970912098884583	0.015655517578125	0.20848852396011353	0.00924074649810791
4439    	0.748416199038426	0.7783721604694922	0.9227804094552994	0.008697926998138428	0.1862512230873108	0.003408670425415039
4440    	0.7770928889513016	0.7983669176697731	0.9320647567510605	0.028739750385284424	0.015352606773376465	0.008805394172668457
4441    	0.7811945848740064	0.8122707293965877	0.9217549860477448	0.01656585931777954	0.001361548900604248	0.0010350942611694336
4442    	0.7700385386124253	0.7917655614204705	0.904780775308609	0.014680832624435425	0.0030281543731689453	0.08501911163330078
4443    	0.7717358970216343	0.8061202865626131	0.905852273106575	0.012806400656700134	0.005853533744812012	0.004746556282043457
4444    	0.7944538508142743	0.8316602485520499	0.944034144282341	0.0            	0.07417190074920654	0.005608499050140381
4445    	0.7899986177682876	0.8058824822306633	0.8994679749011993	0.02042725682258606	0.4303204417228699	0.6815732717514038
4446    	0.7600105734808105	0.7877821242880254	0.8883339017629623	0.006616264581680298	0.6113191246986389	0.006579458713531494
4447    	0.8006648020102427	0.8384657102899673	0.9360269904136658	0.01154378056526184	0.01064974069595337	0.0016956329345703125
4448    	0.7367441768829639	0.7643234836749542	0.8856435269117355	0.0167875736951828	0.0182226300239563	0.0034302473068237305
4449    	0.7952194192579815	0.818078492014181	0.9504823684692383	0.011800840497016907	0.006791532039642334	0.00832134485244751
4450    	0.8030344420357755	0.8274151303462292	0.9334349483251572	0.007578536868095398	0.000838160514831543	0.0014151334762573242
4451    	0.7771939594637264	0.801755749140725	0.9238124638795853	0.01620115339756012	0.0014324188232421875	0.006736457347869873
4452    	0.8450061852733294	0.86469395433863	0.9385701417922974	0.006249040365219116	0.004267513751983643	0.14180397987365723
4453    	0.8056043038765589	0.8334918270508448	0.8763439655303955	0.005337163805961609	0.07226794958114624	0.007014214992523193
4454    	0.8078165558668283	0.8470473802433565	0.9368037134408951	0.016948267817497253	0.002341151237487793	0.00792396068572998
4455    	0.8013536738497871	0.8344174348882267	0.9109566360712051	0.013577044010162354	0.020271241664886475	0.0021181702613830566
4456    	0.7532631009817123	0.7783126085996628	0.9139708578586578	0.020694777369499207	0.054656028747558594	0.0746375322341919
4457    	0.7672791025217842	0.7867370392469799	0.913283497095108	0.009378373622894287	0.18880367279052734	0.005392313003540039
4458    	0.7953432215885683	0.8321212288556676	0.9112750291824341	0.015852943062782288	0.03274667263031006	0.10096728801727295
4459    	0.7804543152451515	0.8134765215218067	0.9169817566871643	0.016948267817497253	0.03359252214431763	0.01955544948577881
4460    	0.7931417855951521	0.8271057920323478	0.9107381850481033	0.03386814892292023	0.6225369274616241	0.004345059394836426
4461    	0.7805979322819483	0.7894194198861009	0.9364706724882126	-2.9802322387695312e-08	0.0022656917572021484	0.0012641549110412598
4462    	0.8257987389439031	0.8589110145704788	0.9190693944692612	0.008811116218566895	0.0011408329010009766	0.00127333402633667
4463    	0.7905278046216283	0.8029927084488528	0.9192063063383102	0.012752562761306763	0.005400300025939941	0.005189776420593262
4464    	0.8384860180891477	0.8442892108399134	0.937985360622406	0.012786567211151123	0.06860136985778809	0.011172771453857422
4465    	0.778925210237503	0.8084672788778942	0.9266353994607925	0.01931670308113098	0.026042282581329346	0.0274999737739563
4466    	0.8144261613488197	0.8312753804028035	0.9472649395465851	0.020457297563552856	0.08925044536590576	0.003296792507171631
4467    	0.7888793970147768	0.8206580740710099	0.9567573070526123	0.005825206637382507	0.2905041575431824	0.04178774356842041
4468    	0.8038479102154573	0.8291638251394033	0.9187378436326981	0.012116283178329468	0.05161064863204956	0.003485262393951416
4469    	0.7638164957364401	0.7847632596890132	0.9133759886026382	0.021623194217681885	0.03530573844909668	0.015991568565368652
4470    	0.7532458533843358	0.7851200292507807	0.8975741565227509	0.0071942806243896484	0.0034606456756591797	0.0017712712287902832
4471    	0.7897328690570944	0.8233474806389388	0.9212919771671295	0.011206939816474915	0.0042618513107299805	0.005365133285522461
4472    	0.8427745149685786	0.8621963061965429	0.93292436003685	0.013110294938087463	0.020020127296447754	0.006875574588775635
4473    	0.7987869734113867	0.8288593567682035	0.9394598752260208	0.016312122344970703	0.3568522334098816	0.03186076879501343
4474    	0.7481038971589162	0.7740088454805888	0.9115188866853714	0.006646081805229187	0.015235185623168945	0.13314193487167358
4475    	0.7946254036256245	0.8348379940504119	0.9263777285814285	0.0037814825773239136	0.22589552402496338	0.006113708019256592
4476    	0.7629616130143404	0.787436558244129	0.9080917835235596	0.010467544198036194	0.6672543287277222	0.045277953147888184
4477    	0.7874557618051767	0.8185259671881795	0.9028115272521973	0.013006508350372314	0.01529085636138916	0.006317257881164551
4478    	0.8008675266589437	0.8336768542372045	0.9369502365589142	0.00767207145690918	0.031488776206970215	0.022914648056030273
4479    	0.7821346233998027	0.8240074868358317	0.9162188768386841	0.009998887777328491	0.005950570106506348	0.0019870996475219727
4480    	0.7738855071365833	0.7885625902563334	0.9257196187973022	0.014798372983932495	0.8802689388394356	0.010841965675354004
4481    	0.7995285405354067	0.8322361416437409	0.9195978194475174	0.008524671196937561	0.004651963710784912	0.0038994550704956055
4482    	0.7363828947501523	0.7857965047338179	0.9063849002122879	0.02012842893600464	0.06332641839981079	0.01188349723815918
4483    	0.765265342593193	0.7934104338288307	0.9543111473321915	0.0            	0.023481905460357666	0.11511677503585815
4484    	0.8099313750863075	0.8414969407021999	0.9544225335121155	0.004137665033340454	0.008937835693359375	0.0057672858238220215
4485    	0.7614191855703082	0.7972014638639632	0.9175420552492142	0.004241392016410828	0.02402573823928833	0.004280388355255127
4486    	0.7987805902957916	0.8354168310761452	0.966563493013382	0.005044981837272644	0.04729181528091431	0.04739272594451904
4487    	0.7775615467266603	0.8089066154577516	0.9222541749477386	0.01867884397506714	0.009100198745727539	0.30295658111572266
4488    	0.7538829083953585	0.7933031139629227	0.926918238401413	0.03464871644973755	0.767706573009491	0.004362165927886963
4489    	0.7769301968316237	0.8071619228770335	0.9186835885047913	0.02105480432510376	0.810736894607544	0.05440133810043335
4490    	0.735057832673192	0.7606538766995072	0.9172384589910507	0.005343779921531677	0.853842094540596	0.009860992431640625
4491    	0.7630609963089228	0.8172365101054311	0.9041866362094879	0.0            	0.01611703634262085	0.003897428512573242
4492    	0.8056603074073792	0.8357835076749325	0.9334785342216492	0.00805877149105072	0.0015056133270263672	0.011454999446868896
4493    	0.7750578912404867	0.8063409970356867	0.9037953764200211	0.022148534655570984	0.0965193510055542	0.010996520519256592
4494    	0.7961688980460166	0.8270863863329092	0.9156764298677444	0.016948267817497253	0.2520012855529785	0.036276280879974365
4495    	0.7587135640474466	0.7904134793923452	0.9204661846160889	0.009515359997749329	0.00810098648071289	0.005031406879425049
4496    	0.810633367725781	0.8385054411632673	0.928495854139328	0.003473803400993347	0.0013144612312316895	0.0010455846786499023
4497    	0.8186704834302266	0.8401326422890028	0.9331734329462051	0.012546166777610779	0.014052510261535645	0.002221524715423584
4498    	0.8256884515285492	0.82757867872715	0.923400416970253	0.013809651136398315	0.007351875305175781	0.0282018780708313
4499    	0.7796668803150003	0.8083588727044336	0.9247637093067169	0.011149629950523376	0.011723935604095459	0.0028268098831176758
4500    	0.8105307858098637	0.8414225896651095	0.9282007366418839	0.0042998045682907104	0.4000806212425232	0.0011348724365234375
4501    	0.8052229114941188	0.8372881625379835	0.924389660358429	0.004240289330482483	0.01370394229888916	0.0065381526947021484
4502    	0.7943927109241485	0.818986423810323	0.8723060563206673	0.023532211780548096	0.3623737096786499	0.0038428902626037598
4503    	0.7940246323744456	0.8024697122474511	0.9271393418312073	0.01305149495601654	0.47319066524505615	0.011167764663696289
4504    	0.7509898185729981	0.7723104886710643	0.9098260402679443	0.017542049288749695	0.5264018774032593	0.7314032316207886
4505    	0.8524646950619561	0.8629411703773907	0.9438601136207581	0.0028977543115615845	0.013457298278808594	0.00036728382110595703
4506    	0.7329005309764076	0.7634928156347836	0.8984378725290298	0.006980240345001221	0.002494513988494873	0.008628129959106445
4507    	0.7312718287110329	0.7744424469769001	0.909413143992424	0.016948238015174866	0.2597297430038452	0.006492495536804199
4508    	0.7901899926364422	0.8164993915706873	0.9221014678478241	0.010402917861938477	0.038782477378845215	0.5451167225837708
4509    	0.7884792441671545	0.8124838597846754	0.9362103044986725	0.013424128293991089	0.11701083183288574	0.017083585262298584
4510    	0.8205592185258865	0.848412421842416	0.9195850789546967	0.008830592036247253	0.0013243556022644043	0.0007103681564331055
4511    	0.8375349623315475	0.8517216584261726	0.9062985926866531	0.0            	0.0016724467277526855	0.001553952693939209
4512    	0.792906323240863	0.8186942950718933	0.9277906864881516	0.0213613361120224	0.013233423233032227	0.003615736961364746
4513    	0.7600740627809004	0.789511482485316	0.9435700476169586	0.01229289174079895	0.016486942768096924	0.0025225281715393066
4514    	0.7793738717834154	0.8295053330560525	0.9036946594715118	0.0039642006158828735	0.0748751163482666	0.08175837993621826
4515    	0.7745307155630805	0.8047852512787689	0.9296521097421646	0.019193679094314575	0.702045738697052	0.005117297172546387
4516    	0.7738766267019159	0.810380669639391	0.9240348637104034	0.006433695554733276	0.03060019016265869	0.004002094268798828
4517    	0.7757776270310084	0.8016105885306994	0.9137347042560577	0.00401248037815094	0.5459514856338501	0.0026236772537231445
4518    	0.8088759183883667	0.8473146438598633	0.9270562529563904	0.006497681140899658	0.0007302165031433105	0.0013998150825500488
4519    	0.8310534220475417	0.8547185590633979	0.9174371808767319	0.0030829310417175293	0.7070286870002747	0.010257601737976074
4520    	0.7395372672213448	0.7696902520126767	0.9347519278526306	0.029240280389785767	0.19130730628967285	0.2832831144332886
4521    	0.7823938599654606	0.8190768346900031	0.9460796862840652	0.0018154680728912354	0.09969693422317505	0.0018742680549621582
4522    	0.763081143796444	0.8001938464740912	0.8967667371034622	-2.9802322387695312e-08	0.010860264301300049	0.001782834529876709
