ID      	faithfulness   	informativeness_step	informativeness_chain	repetition_step	discourse_representation	coherence_step_vs_step
4570    	0.7819865966836611	0.7900522829343875	0.9422629326581955	0.023776039481163025	0.008036255836486816	0.007976412773132324
4571    	0.8089466657903459	0.8250178827179803	0.9316827654838562	0.03580446541309357	0.828446552157402	0.4855809807777405
4572    	0.8045411029687295	0.8316627601400399	0.9494932293891907	0.0075934529304504395	0.08108097314834595	0.0038796067237854004
4573    	0.7830321888128916	0.8090570469697316	0.9407180547714233	0.015761837363243103	0.005944252014160156	0.002915799617767334
4574    	0.8169784719745318	0.8401808557411035	0.9176645874977112	0.0            	0.04203897714614868	0.028036832809448242
4575    	0.7796499326825141	0.8077176012098789	0.9539978504180908	0.017735689878463745	0.01723426580429077	0.008871674537658691
4576    	0.7886329117146406	0.8206071914596991	0.9304226934909821	0.00842563807964325	0.12899333238601685	0.04036557674407959
4577    	0.7339589704166759	0.7579426074569875	0.9429032951593399	0.010423988103866577	0.8157699108123779	0.0015248656272888184
4578    	0.7809045016765594	0.7988298783699672	0.9386538118124008	0.019296064972877502	0.44553446769714355	0.3968467116355896
4579    	0.7771767742104001	0.8012672149472766	0.9492036551237106	0.016234323382377625	0.0009544491767883301	0.0023276209831237793
4580    	0.8238209743391384	0.8551183024590665	0.944974809885025	0.019228965044021606	0.11624592542648315	0.0029320120811462402
4581    	0.7723619490861893	0.7998916978637378	0.9406325966119766	0.019303619861602783	0.03889787197113037	0.05947864055633545
4582    	0.7941713250345654	0.8404527414176199	0.9654106199741364	0.008336424827575684	0.022849321365356445	0.020271480083465576
4583    	0.8121780786249373	0.8331665338741409	0.9410453885793686	0.015475630760192871	0.6697713434696198	0.0031824111938476562
4584    	0.7963529924551646	0.8134595652421315	0.9592951238155365	0.005269050598144531	0.0013113617897033691	0.00847393274307251
4585    	0.7680753496560183	0.8007903410629793	0.9299670606851578	0.009982079267501831	0.23854106664657593	0.015559196472167969
4586    	0.7743891168099183	0.7998496288290391	0.8942047357559204	0.00792934000492096	0.006293356418609619	0.0013791322708129883
4587    	0.8108541170756022	0.8387271215518315	0.931468054652214	0.009344294667243958	0.015874624252319336	0.011017978191375732
4588    	0.774367879331112	0.8103468261659146	0.9532094299793243	0.019583389163017273	0.04995131492614746	0.0026418566703796387
4589    	0.7443846557289362	0.7654291437938809	0.9409995973110199	0.02817225456237793	0.07462680339813232	0.5140197277069092
4590    	0.8241653309928046	0.8635442265205913	0.9258762300014496	0.016713500022888184	0.0005041360855102539	0.0013735294342041016
4591    	0.77331235462969	0.8032009127465161	0.9443632662296295	0.011456593871116638	0.0004749298095703125	0.00418776273727417
4592    	0.7944777588049571	0.8249281187852224	0.9499689191579819	0.012275159358978271	0.0034265518188476562	0.0030472278594970703
4593    	0.7772440701723099	0.8052976176142692	0.9438862651586533	0.019810736179351807	0.28068751096725464	0.005452990531921387
4594    	0.7899905674987369	0.8197655495670106	0.9479932188987732	0.01545308530330658	0.011519432067871094	0.7872401773929596
4595    	0.7603262439370155	0.773731538405021	0.958174467086792	0.021211296319961548	0.02266603708267212	0.13494908809661865
4596    	0.7548530861735344	0.7950180627405643	0.9241600334644318	0.0160951167345047	0.2628156542778015	0.008472859859466553
4597    	0.7747995843489964	0.8074234520395597	0.9451840221881866	0.0031508803367614746	0.010203421115875244	0.0025243163108825684
4598    	0.7952343279665167	0.8302602273496715	0.9338253438472748	0.009310081601142883	0.24297672510147095	0.045377910137176514
4599    	0.8014391854405403	0.8188089489936828	0.956322580575943	0.0034061819314956665	0.01100468635559082	0.011786878108978271
4600    	0.8136311198274294	0.8396200450758139	0.9574551582336426	0.01195746660232544	0.010139405727386475	0.004268229007720947
4601    	0.7833170510000653	0.8014140683743689	0.9358477741479874	0.00979439914226532	0.10582011938095093	0.001997053623199463
4602    	0.8421587509413561	0.864888801301519	0.9565035551786423	0.0037341415882110596	0.09820491075515747	0.00959867238998413
4603    	0.7776040477412087	0.7886599174567631	0.9299208968877792	0.025264039635658264	0.0029259920120239258	0.002197563648223877
4604    	0.7929615580609867	0.8174697882717564	0.9173454791307449	0.00617295503616333	0.0650641918182373	0.0015361309051513672
4605    	0.7830226495862007	0.8049317486584187	0.9389941990375519	0.020483389496803284	0.8931411355733871	0.00460660457611084
4606    	0.7869659380780326	0.814048564268483	0.9195028245449066	0.009311556816101074	0.012295722961425781	0.05512857437133789
4607    	0.7834235206246376	0.8071674990157287	0.9347790032625198	0.024416834115982056	0.008324623107910156	0.0037757158279418945
4608    	0.7763187617063523	0.7987039749821028	0.9389550536870956	0.008108362555503845	0.04834592342376709	0.005818068981170654
4609    	0.8164056456751294	0.8398262618316545	0.9496640563011169	0.006632402539253235	0.00843733549118042	0.013207077980041504
4610    	0.7780081366791445	0.7885797823614934	0.9250765591859818	0.0025800466537475586	0.005589902400970459	0.003622114658355713
4611    	0.7646249029785395	0.790631134994328	0.9315463751554489	0.04036688804626465	0.8417312353849411	0.5756179988384247
4612    	0.7479082549160178	0.7824543865792679	0.9195909649133682	0.013279646635055542	0.014561653137207031	0.014766991138458252
4613    	0.7868097379803658	0.8129724614322186	0.9492215216159821	0.023597612977027893	0.5403784215450287	0.017186641693115234
4614    	0.7918131107633765	0.8082082745703785	0.9379244148731232	0.011879965662956238	0.5370908379554749	0.0011516809463500977
4615    	0.7758245170116425	0.8031156808137894	0.9642203152179718	0.025763869285583496	0.014956474304199219	0.004562437534332275
4616    	0.8153197650726025	0.8448850380686613	0.9306111186742783	0.009310498833656311	0.030143380165100098	0.0017791390419006348
4617    	0.7841990739107132	0.8085473030805588	0.9380711019039154	0.0034011006355285645	0.9019471406936646	0.3304332494735718
4618    	0.7528803083631728	0.7684799002276527	0.9366467595100403	0.00984203815460205	0.5665167570114136	0.019891083240509033
4619    	0.785728794005182	0.8099624373846583	0.9562508165836334	0.004386633634567261	0.009546399116516113	0.002245604991912842
4620    	0.8071980571204965	0.8428480560806664	0.9428263008594513	0.016817376017570496	0.002039670944213867	0.0015316605567932129
4621    	0.7663436846600639	0.7979004465871387	0.934416875243187	0.025023192167282104	0.6759577691555023	0.003594517707824707
4622    	0.7675573709938261	0.7931885437832938	0.9560357630252838	0.01800397038459778	0.40622270107269287	0.019466280937194824
4623    	0.7913658618927002	0.8274006247520447	0.952127143740654	0.008944705128669739	0.004081070423126221	0.003262460231781006
4624    	0.7666966181534988	0.7954679708450269	0.9393393695354462	0.01348826289176941	0.01928013563156128	0.004922270774841309
4625    	0.7332287852962812	0.7462321010728677	0.9214703142642975	0.022311896085739136	0.033803462982177734	0.0023697614669799805
4626    	0.8206560782023838	0.8373872623557136	0.9541573375463486	0.005188062787055969	0.03749781847000122	0.03199261426925659
4627    	0.7901108127373916	0.8167350044617286	0.9239115118980408	0.008672058582305908	0.009230315685272217	0.06284713745117188
4628    	0.7764962324324776	0.7934744921238983	0.9390872865915298	0.011156797409057617	0.07644200325012207	0.006534159183502197
4629    	0.7785434077183405	0.7955757205684979	0.9488552510738373	0.016713038086891174	0.8167061358690262	0.07297533750534058
4630    	0.8139909389946196	0.8392634830541081	0.9488597214221954	0.014870315790176392	0.026079416275024414	0.01632767915725708
4631    	0.8168574174245199	0.8436349878708522	0.9177015870809555	0.014324486255645752	0.18568336963653564	0.003260791301727295
4632    	0.7622657501035266	0.7870058533218172	0.944415494799614	0.01929113268852234	0.17400646209716797	0.002319812774658203
4633    	0.7758481419748731	0.8148072618577216	0.9363762587308884	0.03645840287208557	0.017611563205718994	0.01969045400619507
4634    	0.7936838395320452	0.8155359639189182	0.9496756196022034	0.0034506916999816895	0.022033751010894775	0.004175066947937012
4635    	0.7593812140134665	0.7897110627247736	0.9460812658071518	0.006156668066978455	0.008179664611816406	0.00577777624130249
4636    	0.7872809754176573	0.8047495887360789	0.9500401616096497	0.024679750204086304	0.001681208610534668	0.004210174083709717
4637    	0.7680298056867387	0.7954400537742509	0.9496284127235413	0.004821702837944031	0.9103570729494095	0.007978737354278564
4638    	0.7752872824668884	0.7995603243509928	0.9550278931856155	0.030234068632125854	0.9549655839800835	0.06256675720214844
4639    	0.8272456052628431	0.850264550384247	0.9446931630373001	0.0010943561792373657	0.028821468353271484	0.006246387958526611
4640    	0.7707870188686583	0.8021921606527435	0.9145454317331314	0.018223613500595093	0.017558395862579346	0.014313280582427979
4641    	0.7624098401178013	0.7794376383676673	0.9204067140817642	0.010991036891937256	0.1459794044494629	0.0028499960899353027
4642    	0.8090985322540457	0.8336208961678274	0.9126200675964355	0.007170528173446655	0.0019835233688354492	0.0027632713317871094
4643    	0.7714224656422933	0.7909528265396755	0.9186483919620514	0.0            	0.8784326687455177	0.12250298261642456
4644    	0.7945672465222222	0.8226416604149909	0.9626059830188751	0.01958104968070984	0.03907591104507446	0.32066255807876587
4645    	0.7977424301207066	0.8093343346069257	0.9545979201793671	0.032041266560554504	0.025128424167633057	0.002095937728881836
4646    	0.7993220963648388	0.8226471532668387	0.9560058265924454	0.021860942244529724	0.09773081541061401	0.5754747688770294
4647    	0.7755302094361362	0.8084438752602128	0.9361208975315094	0.0031974613666534424	0.0009626150131225586	0.001353442668914795
4648    	0.776251727884466	0.811866409850843	0.941034123301506	0.00945289433002472	0.0007714033126831055	0.0014961957931518555
4649    	0.7968049782973069	0.8196591133108506	0.9530589133501053	0.013643264770507812	0.0012434720993041992	0.006158709526062012
4650    	0.8090314079414714	0.8193968737667257	0.9561031460762024	0.017815932631492615	0.017964065074920654	0.12756800651550293
4651    	0.7731195146387274	0.7867418517443268	0.9516467452049255	0.005023732781410217	0.23405689001083374	0.005339443683624268
4652    	0.7687701568007469	0.799090563505888	0.9456459730863571	0.009622648358345032	0.7619133442640305	0.03748577833175659
4653    	0.8125128746032715	0.8477434478700161	0.9496624767780304	0.0068896859884262085	0.0025320053100585938	0.02755814790725708
4654    	0.8566142022609711	0.8730631122986476	0.9607489556074142	0.0012419819831848145	0.003177165985107422	0.0021497011184692383
4655    	0.782488868704864	0.8114305486636503	0.9522301852703094	0.01631997525691986	0.0682060718536377	0.003196239471435547
4656    	0.7695473084847132	0.8109495763977368	0.8994443714618683	0.016682177782058716	0.006563663482666016	0.0030904412269592285
4657    	0.7452918607741594	0.7710031578317285	0.9299267828464508	0.023073673248291016	0.1916065812110901	0.0037009119987487793
4658    	0.7162437817225089	0.7485569085066135	0.9180800765752792	0.009991258382797241	0.01214134693145752	0.01779651641845703
4659    	0.7673978749662638	0.7979782270267606	0.9373477697372437	0.013843059539794922	0.2885743975639343	0.04547536373138428
4660    	0.797278126844993	0.8187016053841665	0.9343399554491043	0.007121264934539795	0.06980741024017334	0.0037711262702941895
4661    	0.7992334812879562	0.8356521874666214	0.9488739967346191	0.019981861114501953	0.03357720375061035	0.021830081939697266
4662    	0.7771183357519262	0.8172474357427335	0.9335263669490814	0.011198684573173523	0.3264198899269104	0.014555394649505615
4663    	0.7877380632691913	0.8079188954499033	0.9484094083309174	0.01974967122077942	0.06194806098937988	0.0779731273651123
4664    	0.7919596514918588	0.8083554149577112	0.8889824002981186	0.007467359304428101	0.0025141239166259766	0.0011473894119262695
4665    	0.786109670996666	0.8213726654648781	0.9373632222414017	0.010304048657417297	0.0016391873359680176	0.0049727559089660645
4666    	0.7894120911757151	0.8054713209470112	0.9366436749696732	0.021009743213653564	0.0033235549926757812	0.00865250825881958
4667    	0.8006263907466616	0.8368182038622243	0.9535164535045624	0.015025824308395386	0.004301786422729492	0.21201473474502563
4668    	0.8008950915601518	0.8341725203726027	0.9654755294322968	0.007718831300735474	0.013791680335998535	0.0010950565338134766
4669    	0.7548423615785745	0.7812255873129919	0.9461920708417892	0.025668516755104065	0.28736716508865356	0.0046294331550598145
4670    	0.8318050693381916	0.8506351878697223	0.963745504617691	0.0016092360019683838	0.0033555030822753906	0.012327909469604492
4671    	0.7545339220336506	0.782665652710767	0.9370372742414474	0.007243141531944275	0.16420656442642212	0.007596373558044434
4672    	0.7825280513082232	0.8009035778897149	0.9284923225641251	0.023598268628120422	0.00929957628250122	0.0023531317710876465
4673    	0.7837210847781255	0.8112047738753833	0.929832324385643	0.0059598833322525024	0.0028786063194274902	0.003357529640197754
4674    	0.7874046315749487	0.8059335264066856	0.9627831727266312	0.006203830242156982	0.02630072832107544	0.47168320417404175
4675    	0.7334027886390686	0.7539837658405304	0.9462732672691345	0.022174984216690063	0.9747119341045618	0.022907257080078125
4676    	0.7742616617017322	0.7972562652495172	0.9375450909137726	0.013473421335220337	0.0007097721099853516	0.0015707612037658691
4677    	0.7877180901440707	0.8057887344197794	0.9328325837850571	0.008709043264389038	0.09824728965759277	0.006962835788726807
4678    	0.7731265276670456	0.7990060187876225	0.932339996099472	0.02682209014892578	0.07211709022521973	0.006235480308532715
4679    	0.7710816657001321	0.805422911815571	0.9285740405321121	0.009016931056976318	0.014990389347076416	0.07535713911056519
4680    	0.8086261207407172	0.8346899352741964	0.9618257433176041	0.01354043185710907	0.008701026439666748	0.004381120204925537
4681    	0.8282997291535139	0.8473081765696406	0.9508000910282135	0.007702559232711792	0.01728266477584839	0.014439761638641357
4682    	0.8019334993192128	0.82402268158538	0.9450400620698929	0.014910981059074402	0.504979819059372	0.2905244827270508
4683    	0.7918978120599475	0.8168449220912797	0.9545443207025528	0.012958616018295288	0.7461113929748535	0.002476632595062256
