ID      	faithfulness   	informativeness_step	informativeness_chain	repetition_step	discourse_representation	coherence_step_vs_step
6546    	0.8027373918078162	0.8246283378790725	0.9374320060014725	0.01423858106136322	0.0011733174324035645	0.0012985467910766602
6547    	0.8050363872732434	0.8382862962427593	0.92563396692276	0.037565186619758606	0.22575092315673828	0.00340193510055542
6548    	0.7896543379340853	0.8067467665033681	0.9527854919433594	0.032692402601242065	0.0511820912361145	0.7313437163829803
6549    	0.8022316892941793	0.8230052950481574	0.9394384473562241	0.0052982717752456665	0.001650691032409668	0.002750694751739502
6550    	0.7904301517539554	0.8306018677022722	0.9527571201324463	0.012116402387619019	0.0025045275688171387	0.002781987190246582
6551    	0.808957404560513	0.8508888863854938	0.9482461810112	0.0            	0.15363293886184692	0.11600136756896973
6552    	0.7869899372259775	0.8137714428206284	0.9623059183359146	0.004159837961196899	0.003718435764312744	0.0014056563377380371
6553    	0.7827000204059813	0.816815828697549	0.9263794124126434	0.026365354657173157	0.08545303344726562	0.0049784183502197266
6554    	0.857154980301857	0.8548072762787342	0.9214899837970734	0.011451587080955505	0.0017601251602172852	0.0017608404159545898
6555    	0.8348787460062239	0.856889614628421	0.9452773928642273	0.025858744978904724	0.9059375673532486	0.012644827365875244
6556    	0.7785352390063437	0.8133428107228196	0.9406581223011017	0.013961344957351685	0.0201265811920166	0.0016559362411499023
6557    	0.8022193219512701	0.8353048566107948	0.947598397731781	0.027468159794807434	0.7237483263015747	0.005250155925750732
6558    	0.7965325968606132	0.829024364905698	0.9481437504291534	0.00811128318309784	0.007215738296508789	0.0019528865814208984
6559    	0.7881017786761125	0.8201569548497598	0.9372275471687317	0.009401991963386536	0.0006490349769592285	0.0011570453643798828
6560    	0.7795876637101173	0.8183630667626858	0.9277967512607574	0.024827465415000916	0.022306859493255615	0.006318926811218262
6561    	0.8406718586172376	0.845116479907717	0.9344364702701569	0.01919415593147278	0.23304522037506104	0.24814307689666748
6562    	0.8255921602249146	0.8416716009378433	0.9424559623003006	0.008951768279075623	0.6527058482170105	0.002613842487335205
6563    	0.8033590912818909	0.8431880871454875	0.9581267237663269	0.013369709253311157	0.004709601402282715	0.020730555057525635
6564    	0.8028543872965707	0.8156695394880242	0.9307851493358612	0.021636784076690674	0.06368952989578247	0.019563913345336914
6565    	0.8196265064179897	0.8426487973580759	0.9504439383745193	0.0291253924369812	0.48062753677368164	0.007167220115661621
6566    	0.8488027615980669	0.8566134163698593	0.9589334428310394	0.022835522890090942	0.01236957311630249	0.01616615056991577
6567    	0.8280333940471921	0.8605464877826827	0.9501072466373444	0.03078746795654297	0.09473568201065063	0.043183743953704834
6568    	0.7976754986577563	0.8149251942005422	0.9417493343353271	0.024060100317001343	0.03623121976852417	0.1278786063194275
6569    	0.7875972613692284	0.8118705066541831	0.9315587878227234	0.015656352043151855	0.33587974309921265	0.05486595630645752
6570    	0.7487102683101382	0.7759604769803229	0.950348898768425	0.0333026647567749	0.8641803711652756	0.7997034341096878
6571    	0.7985081877559423	0.8251478699967265	0.9280549585819244	0.010712206363677979	0.058284878730773926	0.002727210521697998
6572    	0.8273347658770425	0.8236052489706448	0.9514543861150742	0.013101458549499512	0.11986768245697021	0.17626672983169556
6573    	0.8382961397821252	0.8342037471857937	0.9470473825931549	0.015922516584396362	0.00033593177795410156	0.000609278678894043
6574    	0.8003507086208889	0.8143322879359836	0.9296620637178421	0.030479207634925842	0.8444455415010452	0.6087159812450409
6575    	0.7593903919825187	0.7838000024740512	0.9007653445005417	0.0            	0.0030426979064941406	0.0013730525970458984
6576    	0.7841221522539854	0.8238170212134719	0.9545470625162125	0.019555002450942993	0.19437479972839355	0.004062294960021973
6577    	0.7818831453720728	0.8271389131744702	0.9369407743215561	0.0            	0.010889828205108643	0.06562173366546631
6578    	0.791924278650965	0.8211915794582594	0.9099765717983246	0.01590995490550995	0.30389755964279175	0.02787303924560547
6579    	0.7736721081393105	0.8121434545942715	0.9615751206874847	0.015589132905006409	0.039414167404174805	0.02688807249069214
6580    	0.8056625212941851	0.8186950189726694	0.9598769992589951	0.036200910806655884	0.10372549295425415	0.06350523233413696
6581    	0.793781744937102	0.8249334221084912	0.9366786777973175	0.03949785232543945	0.9376260861754417	0.7363356649875641
6582    	0.7791818249970675	0.7998833218589425	0.9203205108642578	0.034696534276008606	0.6872944831848145	0.05292552709579468
6583    	0.7812075366576513	0.7972717309991519	0.937864750623703	0.03218035399913788	0.4401630759239197	0.7960739284753799
6584    	0.7691812730497785	0.7974246351255312	0.9547458291053772	0.013728439807891846	0.6023536324501038	0.09834671020507812
6585    	0.8221184723079205	0.8619385417550802	0.9715855419635773	0.03820060193538666	0.4067789316177368	0.011935651302337646
6586    	0.7133561335504055	0.7701107542961836	0.9203323721885681	0.020441412925720215	0.7543130964040756	0.27956652641296387
6587    	0.8015561645681207	0.8222067030993374	0.9507319182157516	0.012408584356307983	0.002061188220977783	0.0061190128326416016
6588    	0.8453880293028695	0.8643270106542678	0.9518056809902191	0.0026171505451202393	0.0631512999534607	0.009163975715637207
6589    	0.7987413922181497	0.838037006270427	0.9285494089126587	0.024155467748641968	0.0006737709045410156	0.0009092092514038086
6590    	0.8043205340703329	0.8365500022967657	0.9486259818077087	0.014992937445640564	0.03669118881225586	0.44082820415496826
6591    	0.8091916782515389	0.8433241865464619	0.9653959274291992	0.02381013333797455	0.3503686189651489	0.47212350368499756
6592    	0.7422815726863013	0.7712421723537974	0.939727395772934	0.03517666459083557	0.3391035795211792	0.05292552709579468
6593    	0.8034720056586795	0.8223448288109567	0.9411547780036926	0.011719942092895508	0.013751327991485596	0.20959258079528809
6594    	0.8236600570380688	0.8582848416020472	0.9388293474912643	0.015144526958465576	0.19723135232925415	0.012928426265716553
6595    	0.7810843110084533	0.8050981372594833	0.9037586450576782	0.0            	0.0006549954414367676	0.0010005831718444824
6596    	0.7959858419803473	0.8378455163194583	0.9505241960287094	0.009079784154891968	0.09122532606124878	0.00484466552734375
6597    	0.8057606156383242	0.8301898209112031	0.9480123668909073	0.01618856191635132	0.004250049591064453	0.15689384937286377
6598    	0.8145174806316694	0.8313716339568298	0.9664190709590912	0.03581380844116211	0.0037793517112731934	0.0019031167030334473
6599    	0.8088408149778843	0.8392383822550376	0.9542806148529053	0.03249754011631012	0.5901726186275482	0.04428064823150635
6600    	0.8127103924751282	0.8377135038375855	0.958193376660347	0.036564186215400696	0.5607184767723083	0.3270362615585327
6601    	0.7948826636586871	0.8121194770293576	0.9479733854532242	0.03664866089820862	0.5797542631626129	0.1289415955543518
6602    	0.7966537409358554	0.8188197281625536	0.9581607580184937	0.012286156415939331	0.2928059697151184	0.011413276195526123
6603    	0.7877669102615781	0.8216994884941313	0.9589954763650894	0.01033712923526764	0.2033875584602356	0.009992241859436035
6604    	0.8241299953725603	0.8361793590916528	0.9421428591012955	0.022054269909858704	0.0021872520446777344	0.0076751708984375
6605    	0.7866110546248299	0.8061027585395745	0.9431182742118835	0.039803892374038696	0.03918188810348511	0.0038283467292785645
6606    	0.7838683958564486	0.8076328379767281	0.9542750269174576	0.024691849946975708	0.11187845468521118	0.0036290884017944336
6607    	0.8169661909341812	0.8318912610411644	0.9377662688493729	0.026442885398864746	0.37064361572265625	0.19828689098358154
6608    	0.8348599509759382	0.8527023796137276	0.9621172398328781	0.012020915746688843	0.006048679351806641	0.051417648792266846
6609    	0.7949901504649056	0.8156208586361673	0.942431703209877	0.0028471946716308594	0.8087184280157089	0.00176924467086792
6610    	0.8138816468417645	0.8270443920046091	0.9491846263408661	0.020301342010498047	0.5537595450878143	0.008336305618286133
6611    	0.8099132239818573	0.8546652972698212	0.9396087527275085	0.042893245816230774	0.8047223091125488	0.6440447270870209
6612    	0.8049554944038391	0.8266874611377716	0.9261873960494995	0.013327956199645996	0.003609955310821533	0.007444798946380615
6613    	0.7820121712154813	0.823600235912535	0.9479656666517258	0.0            	0.9621048010885715	0.7797308415174484
6614    	0.8019114749299155	0.8287037097745471	0.9530577957630157	0.03561948239803314	0.047754764556884766	0.00126725435256958
6615    	0.7871264557946812	0.8054158670658416	0.9291094243526459	0.010004222393035889	0.004400014877319336	0.003775477409362793
6616    	0.7833482995629311	0.8070529686907928	0.9442127496004105	0.008849352598190308	0.007879018783569336	0.01853853464126587
6617    	0.7948784455657005	0.8071071952581406	0.9458187222480774	0.0529622882604599	0.36320918798446655	0.46698087453842163
6618    	0.8373361428578695	0.8533620546261469	0.9511275440454483	0.027594178915023804	0.5994028747081757	0.012359917163848877
6619    	0.7931218726767434	0.8209623586800363	0.9601311236619949	0.02743716537952423	0.2875140905380249	0.09361624717712402
6620    	0.7881091520190239	0.8297750383615494	0.9634450227022171	0.014994829893112183	0.6863747537136078	0.07432025671005249
6621    	0.8101483477013451	0.8286814984111559	0.9724429398775101	0.02650025486946106	0.9515687674283981	0.43203914165496826
6622    	0.7611500556979861	0.7826020586348715	0.9320205450057983	0.03585895895957947	0.008747279644012451	0.7506534308195114
6623    	0.8042605263846261	0.814721714598792	0.9602092504501343	0.04235325753688812	0.9020411670207977	0.5799368619918823
6624    	0.768145777285099	0.7920719496905804	0.9344544112682343	0.029283776879310608	0.9520640708506107	0.007454335689544678
6625    	0.7839517783034932	0.8296882605010814	0.9402501136064529	0.020311281085014343	0.004464626312255859	0.0036066174507141113
6626    	0.8093153238296509	0.8303406052291393	0.93177630007267	0.019317850470542908	0.43250054121017456	0.04361039400100708
6627    	0.7911090672016143	0.8198357333739599	0.9385658651590347	0.03231769800186157	0.43916237354278564	0.6504961550235748
6628    	0.820934408903122	0.84118376125892	0.927105188369751	0.04239623248577118	0.7909192889928818	0.7158365845680237
6629    	0.8294196784496307	0.8270027238875628	0.95866459608078	0.036727458238601685	0.02069765329360962	0.06253188848495483
6630    	0.8163328778285247	0.8390005683669677	0.9626640975475311	0.009369105100631714	0.0015032291412353516	0.010111510753631592
6631    	0.7978851388801228	0.8046976199204272	0.956294059753418	0.02533768117427826	0.002404510974884033	0.0029117465019226074
6632    	0.8069633884089333	0.8259884289332798	0.9457458555698395	0.02810870110988617	0.008182168006896973	0.004033207893371582
6633    	0.7879788552721342	0.8259158867100875	0.9512840509414673	0.004133209586143494	0.01744365692138672	0.004218101501464844
6634    	0.7748869785240718	0.8027801726545607	0.9165714383125305	0.01658172905445099	0.5961372256278992	0.4741882085800171
6635    	0.8319192060402462	0.8387127105678831	0.9409987032413483	0.03226436674594879	0.2118404507637024	0.014011800289154053
6636    	0.7901242524385452	0.8154263004660607	0.9607732892036438	0.01225578784942627	0.037330567836761475	0.057432353496551514
6637    	0.7928336369139808	0.8313540571502277	0.9503258168697357	0.02294747531414032	0.00479888916015625	0.002181529998779297
6638    	0.7347404453903437	0.757908140309155	0.9323142319917679	0.016606315970420837	0.18521195650100708	0.06599688529968262
6639    	0.8403572227273669	0.8559704130249364	0.9474412351846695	0.014535978436470032	0.002611815929412842	0.10312116146087646
6640    	0.7502803173330095	0.7698859183324708	0.9431908130645752	0.02375870943069458	0.9590078182518482	0.00885629653930664
6641    	0.7895094636413786	0.8155070224569904	0.948372408747673	0.02060575783252716	0.0022919178009033203	0.013874828815460205
6642    	0.8169662058353424	0.8374788165092468	0.9524164646863937	0.03822311758995056	0.01599639654159546	0.7713160961866379
6643    	0.8066470980644226	0.8403927763303121	0.9604432731866837	0.008370757102966309	0.04288285970687866	0.034148454666137695
6644    	0.8123962019498532	0.8356950970796438	0.9460438787937164	0.02273140847682953	0.004206299781799316	0.0035001039505004883
6645    	0.7898031153849193	0.8045338381614004	0.9333517849445343	0.01905710995197296	0.360526442527771	0.10720700025558472
6646    	0.808194425702095	0.8520724460482597	0.9448087811470032	0.03978753089904785	0.9198897108435631	0.837758332490921
6647    	0.8233397826552391	0.8543519986172516	0.9467196464538574	0.011027529835700989	0.014609336853027344	0.003988981246948242
6648    	0.8171157078309492	0.8463319955450115	0.9561450481414795	0.0018976032733917236	0.0065770745277404785	0.0352783203125
6649    	0.7794916133085886	0.8061334018905957	0.9490400850772858	0.019882693886756897	0.9549039416015148	0.39345312118530273
6650    	0.8086641662650638	0.8314007711079385	0.9522492438554764	0.011047765612602234	0.09824931621551514	0.05129283666610718
6651    	0.7555834352970123	0.7744881212711334	0.9324467182159424	0.03747588396072388	0.035441815853118896	0.1869661808013916
6652    	0.7918735723942518	0.8167572235688567	0.955367311835289	0.01807403564453125	0.9619839191436768	0.7748260498046875
6653    	0.7950979724526406	0.8139147757419518	0.9415091872215271	0.01601298153400421	0.683748185634613	0.448814332485199
6654    	0.7887300163507461	0.8230498885114987	0.9370928257703781	0.04796004295349121	0.4422808289527893	0.7704228907823563
6655    	0.7385315332900394	0.7618942054157907	0.8726790398359299	0.03547760844230652	0.027433335781097412	0.01317816972732544
6656    	0.8057134286923842	0.8294259191236713	0.9426856935024261	0.005396634340286255	0.016091644763946533	0.007460296154022217
6657    	0.7617777712070025	0.8082365307670374	0.9266192317008972	0.002907082438468933	0.003064870834350586	0.007232666015625
6658    	0.8058716863393783	0.8320731699466706	0.9455738514661789	0.03853967785835266	0.88680200278759	0.8935703709721565
6659    	0.7184369762738546	0.7428569967548053	0.9365732222795486	0.026961103081703186	0.14584147930145264	0.17298179864883423
6660    	0.774917953958114	0.8091808129101992	0.9606170952320099	0.024020299315452576	0.3660505414009094	0.00447458028793335
6661    	0.8563539286454519	0.8617699593305588	0.9262967556715012	0.019326820969581604	0.008067190647125244	0.0012162327766418457
6662    	0.8125156547342028	0.842021549031848	0.9540678113698959	0.03180095553398132	0.8510615974664688	0.7654025852680206
