ID      	faithfulness   	informativeness_step	informativeness_chain	repetition_step	discourse_representation	coherence_step_vs_step
4457    	0.7807798708478609	0.8203936082621415	0.9071089923381805	0.005677208304405212	0.16892331838607788	0.0012767910957336426
4458    	0.796320401959949	0.8326145079400804	0.9269422590732574	0.026372551918029785	0.6876515448093414	0.5877336859703064
4459    	0.8405625934784229	0.8632168578795898	0.9368058741092682	0.013350680470466614	0.0014969110488891602	0.008452236652374268
4460    	0.7585680714020362	0.7938777173940952	0.8561291098594666	0.00820419192314148	0.1765175461769104	0.0014006495475769043
4461    	0.8018881048147495	0.8288667333813814	0.8826276510953903	0.016285017132759094	0.1085318922996521	0.005230724811553955
4462    	0.7215379544279792	0.7418988008390773	0.9309821873903275	0.015743538737297058	0.0694006085395813	0.0017132163047790527
4463    	0.7651818960905075	0.7997550452748934	0.9107677638530731	0.010994866490364075	0.586315780878067	0.028451204299926758
4464    	0.7237636017448762	0.7514127725187469	0.8888832628726959	0.01415686309337616	0.5515917539596558	0.03367382287979126
4465    	0.8173083931207656	0.8429845606287321	0.9121669679880142	0.01264914870262146	0.0016474723815917969	0.0021598339080810547
4466    	0.7563325266043345	0.8028691907723744	0.9148186594247818	0.006420522928237915	0.2970881462097168	0.0017024874687194824
4467    	0.7482204577989049	0.7984769265684817	0.9127770513296127	0.004211246967315674	0.005570888519287109	0.0021837949752807617
4468    	0.8041479140520096	0.8253100179135799	0.9374143034219742	0.013762027025222778	0.00881648063659668	0.005288124084472656
4469    	0.7718122312251259	0.809064552626189	0.9085814356803894	0.004628956317901611	0.19097477197647095	0.006016790866851807
4470    	0.76645827293396	0.7922344356775284	0.9320102035999298	0.0168343186378479	0.941733330488205	0.00157928466796875
4471    	0.7942874282598495	0.8387308840950329	0.9335343241691589	0.012327820062637329	0.35416775941848755	0.15893179178237915
4472    	0.8096268447962675	0.8405238177740213	0.9340430647134781	0.02391885221004486	0.007820367813110352	0.006315946578979492
4473    	0.8109228884180387	0.8446609812478225	0.9098238348960876	0.005856767296791077	0.0013365745544433594	0.003169715404510498
4474    	0.7862371297983023	0.8167633062753922	0.9219568073749542	0.01029425859451294	0.0008533000946044922	0.0011619925498962402
4475    	0.805637752308565	0.824380144126275	0.9374462813138962	0.00633394718170166	0.047159790992736816	0.0030677318572998047
4476    	0.8099169158018552	0.82696849719072	0.9586574733257294	0.017775684595108032	0.01845228672027588	0.7404803037643433
4477    	0.7955791457341268	0.8238356463038005	0.923238605260849	0.005888193845748901	0.022021710872650146	0.0026704072952270508
4478    	0.7787273873885473	0.793385423719883	0.902265265583992	0.005087301135063171	0.042404234409332275	0.0009152889251708984
4479    	0.7875523631061826	0.8201715332411584	0.9292415529489517	0.007578223943710327	0.0022406578063964844	0.0034499168395996094
4480    	0.7706787572665648	0.7996603690765121	0.9142032861709595	0.006619542837142944	0.006058692932128906	0.0031345486640930176
4481    	0.81524769617961	0.8444148717018274	0.9253720790147781	0.006580978631973267	0.001787424087524414	0.006304323673248291
4482    	0.7683006562292576	0.8081497171272833	0.8985286206007004	0.016333311796188354	0.015540361404418945	0.017416536808013916
4483    	0.806442560421096	0.847888418369823	0.9145729541778564	0.004182159900665283	0.0015305876731872559	0.005081832408905029
4484    	0.8037186394135157	0.8309265201290448	0.912102147936821	0.0051415711641311646	0.004931926727294922	0.007470190525054932
4485    	0.8203985853628679	0.8536200813271783	0.9388843476772308	0.006963565945625305	0.0012334585189819336	0.004355430603027344
4486    	0.7890810237119072	0.8115653776024517	0.9258739501237869	0.0            	0.003450155258178711	0.00562441349029541
4487    	0.7718539260900937	0.791858679209 	0.9027503877878189	0.00886167585849762	0.006124913692474365	0.002448737621307373
4488    	0.8366618822602665	0.8539745805456358	0.9029455035924911	0.001790851354598999	0.04430752992630005	0.013076722621917725
4489    	0.7863356802198622	0.7964267449246513	0.9342882633209229	0.00525568425655365	0.8938163369894028	0.2885128855705261
4490    	0.7597948568207877	0.7954357791514624	0.903179943561554	0.005661681294441223	0.0017292499542236328	0.001031637191772461
4491    	0.8052789476655778	0.8249151250790983	0.8906510472297668	0.008606016635894775	0.1934901475906372	0.0011113286018371582
4492    	0.8295837702120051	0.8553954058271998	0.9349037855863571	0.0019325315952301025	0.017283320426940918	0.009107828140258789
4493    	0.8250629951556524	0.8365611224657014	0.9068169891834259	0.006413072347640991	0.004712224006652832	0.0007117390632629395
4494    	0.736980374563824	0.7690345028584653	0.8500472754240036	0.026931673288345337	0.5571825504302979	0.3210119605064392
4495    	0.7828670479357243	0.8199135878433783	0.9191848635673523	0.006397128105163574	0.008283674716949463	0.0050514936447143555
4496    	0.7690071479270333	0.8195175089334187	0.9108546823263168	-2.9802322387695312e-08	0.012369811534881592	0.00487440824508667
4497    	0.7460406732100707	0.788854525066339	0.9154538512229919	0.009631514549255371	0.7447852790355682	0.0031287074089050293
4498    	0.7803366386464664	0.81208363689837	0.8365410640835762	0.019435331225395203	0.002079188823699951	0.004719972610473633
4499    	0.785687866806984	0.8137129336595536	0.9188989400863647	0.03693169355392456	0.4847677946090698	0.05964171886444092
4500    	0.7716221486528715	0.8150019894043605	0.9254186153411865	0.0032133013010025024	0.004637777805328369	0.0009156465530395508
4501    	0.7674656684199969	0.783187420417865	0.897710919380188	0.01578080654144287	0.00344240665435791	0.012661099433898926
4502    	0.7792455955193593	0.8129076413237132	0.912858784198761	0.004444286227226257	0.005942821502685547	0.08949095010757446
4503    	0.7910333797335625	0.815107848495245	0.8767211437225342	0.00696679949760437	0.0015597939491271973	0.002546966075897217
4504    	0.7837603698883738	0.814618316079889	0.911731630563736	0.01512029767036438	0.01760190725326538	0.0027019381523132324
4505    	0.7823419690132141	0.8459990084171295	0.9007640928030014	0.011873215436935425	0.046160221099853516	0.027743041515350342
4506    	0.7861737333811246	0.8085715856689673	0.9242925196886063	0.014132857322692871	0.00363314151763916	0.0006972551345825195
4507    	0.7613300797012117	0.7766823007000817	0.9116127490997314	0.006031587719917297	0.1343706250190735	0.010790884494781494
4508    	0.791106512149175	0.8170945743719737	0.885541707277298	0.013467162847518921	0.6684601604938507	0.007435441017150879
4509    	0.7716765180230141	0.7860413603484631	0.9121760576963425	0.0042824894189834595	0.03477078676223755	0.0027571916580200195
4510    	0.7904463144285339	0.8305831368835199	0.8983610421419144	0.009450465440750122	0.007094621658325195	0.00284576416015625
4511    	0.851312130689621	0.832989623149236	0.8796024769544601	0.005860254168510437	0.0015535950660705566	0.01488184928894043
4512    	0.7651696093380451	0.7986625675112009	0.9349880665540695	0.02052415907382965	0.10194635391235352	0.009465277194976807
4513    	0.8142377197742462	0.8282835736870766	0.9080316126346588	0.005657508969306946	0.004119277000427246	0.002864360809326172
4514    	0.7694608589013417	0.8168134848276773	0.8617421761155128	0.015916138887405396	0.0442318320274353	0.005624294281005859
4515    	0.78091059345752	0.8056821585632861	0.9003683477640152	0.0032534748315811157	0.19394749402999878	0.006422281265258789
4516    	0.7725889493118633	0.7987316379492932	0.9116126745939255	0.004276365041732788	0.0028544068336486816	0.0013393163681030273
4517    	0.7809226498007774	0.8177728570997715	0.928443506360054	0.006826251745223999	0.10914498567581177	0.01856309175491333
4518    	0.8142278973872845	0.8306387953269176	0.9163843095302582	0.00604604184627533	0.12700217962265015	0.014809191226959229
4519    	0.7564498782157898	0.7802629508078098	0.9297160804271698	0.00838780403137207	0.09461230039596558	0.022894620895385742
4520    	0.8090252043569789	0.8430358847858859	0.9210489392280579	0.005480051040649414	0.0063225626945495605	0.0017820000648498535
4521    	0.8062868077646602	0.8264157081192189	0.923762321472168	0.007054030895233154	0.010202944278717041	0.0035890936851501465
4522    	0.8012595985616956	0.8314696805817741	0.9179742932319641	0.012077316641807556	0.022952675819396973	0.0053754448890686035
4523    	0.7782381395498912	0.7896035588449902	0.9333818256855011	0.004962265491485596	0.016373157501220703	0.02637171745300293
4524    	0.7642005880673727	0.7911458412806194	0.9302790611982346	0.006464928388595581	0.002423703670501709	0.026707231998443604
4525    	0.7714848782007511	0.8120127303095964	0.9132339209318161	0.006629034876823425	0.012220144271850586	0.0021390318870544434
4526    	0.7494461953639984	0.7846770197153091	0.8794910460710526	0.008113771677017212	0.14470690488815308	0.013826251029968262
4527    	0.8301251370173234	0.8648422317436109	0.960467129945755	0.007233560085296631	0.039532244205474854	0.022966742515563965
4528    	0.7419731758889698	0.7716053348212015	0.9344667792320251	0.004593715071678162	0.6235317885875702	0.0008887648582458496
4529    	0.7767097843544823	0.8082610792347362	0.9104829430580139	0.0042308419942855835	0.0013057589530944824	0.011002779006958008
4530    	0.7841833882472095	0.8078339026839125	0.9294531494379044	0.008427545428276062	0.01349782943725586	0.0383833646774292
4531    	0.773768347288881	0.8118597998150757	0.9168927818536758	0.005394458770751953	0.9363626167178154	0.009384334087371826
4532    	0.7256015449762344	0.7525013292829196	0.8947955816984177	0.01858741044998169	0.03461194038391113	0.0019426941871643066
4533    	0.8215535581111908	0.8364062123000622	0.941265732049942	0.009205639362335205	0.004277229309082031	0.001977682113647461
4534    	0.7893907313163464	0.814586570343146	0.9007800966501236	0.01048329472541809	0.004770398139953613	0.007655680179595947
4535    	0.7450678305966514	0.7846650683454105	0.8692525997757912	0.021306082606315613	0.8709172904491425	0.003651559352874756
4536    	0.8197814623514811	0.8522705075641472	0.8812102377414703	0.0            	0.006014883518218994	0.006162464618682861
4537    	0.7960086926817894	0.8205923072993755	0.9280602931976318	0.009335845708847046	0.9688718896359205	0.016546785831451416
4538    	0.7690807086856741	0.7899173598801881	0.9084149450063705	0.00450192391872406	0.0021513700485229492	0.0022568702697753906
4539    	0.8205384937199679	0.8438266939060255	0.9384672343730927	0.017902672290802002	0.003726363182067871	0.09235674142837524
4540    	0.7803673978362765	0.8209047633267584	0.9149392694234848	0.0060432106256484985	0.9313439950346947	0.005208075046539307
4541    	0.7774259249369303	0.8020395686229069	0.9378639757633209	0.0061891525983810425	0.8212797045707703	0.0013247132301330566
4542    	0.8085404053330422	0.8262961886823177	0.9224632978439331	0.00536230206489563	0.008845090866088867	0.0025954842567443848
4543    	0.8003052986330457	0.8349947701725695	0.8973063230514526	0.0072832852602005005	0.007165431976318359	0.0011083483695983887
4544    	0.8027303473037832	0.8278169550439891	0.9011970460414886	0.0047751665115356445	0.04053086042404175	0.002885580062866211
4545    	0.8306333693591031	0.8595713462793466	0.9436506181955338	0.003357529640197754	0.09352821111679077	0.22932511568069458
4546    	0.807315394282341	0.8189507387578487	0.9310711920261383	0.0050359368324279785	0.9344451650977135	0.6287168562412262
4547    	0.7652883148855634	0.7952910545799468	0.9187538176774979	0.027259856462478638	0.7758743315935135	0.3804062604904175
4548    	0.8027771674096584	0.8524595281730096	0.905148908495903	0.01897794008255005	0.002367854118347168	0.0032954812049865723
4549    	0.807325929403305	0.8236025460064411	0.907968744635582	0.01357385516166687	0.00143355131149292	0.0014318227767944336
4550    	0.7177239548076283	0.7462483217770404	0.9077626615762711	0.006851494312286377	0.032779693603515625	0.0029307007789611816
4551    	0.8122005330191718	0.8219717476103041	0.9427993893623352	0.0062631964683532715	0.02643531560897827	0.1395358443260193
4552    	0.7704330965362746	0.795180086517471	0.910656675696373	0.004095166921615601	0.0012572407722473145	0.0025200247764587402
4553    	0.7838109032465861	0.8052961923755132	0.8916973322629929	0.0045756995677948	0.010218143463134766	0.07523095607757568
4554    	0.7964075833559037	0.8194032698869705	0.9527072161436081	0.013637065887451172	0.5346801578998566	0.016833364963531494
4555    	0.807085661838452	0.830226491515835	0.9226482063531876	0.011195242404937744	0.0036433935165405273	0.005756199359893799
4556    	0.7934779397078923	0.8129108186279024	0.9046292006969452	0.005716189742088318	0.010285675525665283	0.0021101832389831543
4557    	0.8070968389511108	0.8323120226462681	0.9320240169763565	0.004172235727310181	0.03684324026107788	0.003729701042175293
4558    	0.7840421743252698	0.821250149958274	0.9274875372648239	0.01601715385913849	0.012414336204528809	0.01100081205368042
4559    	0.781839213588021	0.8082193244587291	0.9114596843719482	0.004182189702987671	0.0025171637535095215	0.0036323070526123047
4560    	0.8203602947972037	0.836704005707394	0.9011453837156296	0.00437009334564209	0.06468504667282104	0.02397453784942627
4561    	0.7740467662612597	0.7968367797633011	0.9044063985347748	0.0071888267993927	0.0026055574417114258	0.0017175674438476562
4562    	0.7831503118459995	0.8090466790092297	0.9086483418941498	0.005087301135063171	0.04174220561981201	0.00833749771118164
4563    	0.7241613212972879	0.7610037447884679	0.9388281404972076	0.014125823974609375	0.7529007196426392	0.0007804632186889648
4564    	0.8045333309306039	0.832025402949916	0.9323001652956009	0.006391122937202454	0.025736331939697266	0.4254194498062134
4565    	0.7592869357151144	0.7951254326046682	0.894599199295044	0.015897631645202637	0.0009544491767883301	0.0013967156410217285
4566    	0.8174377580483755	0.8519267092148464	0.9292042255401611	0.015286475419998169	0.11624592542648315	0.011240363121032715
4567    	0.7635781997814775	0.7830058601684868	0.8788386136293411	0.003778234124183655	0.037470221519470215	0.016472220420837402
4568    	0.7842163824372821	0.825340297487047	0.9554053246974945	0.004390895366668701	0.02057504653930664	0.06574797630310059
4569    	0.8147443668408827	0.8344497003338553	0.931922435760498	0.002715572714805603	0.8646702319383621	0.0031824111938476562
