ID      	faithfulness   	informativeness_step	informativeness_chain	repetition_step	discourse_representation	coherence_step_vs_step
2891    	0.7381679813067118	0.7608629961808522	0.936510369181633	0.028617262840270996	0.8894302770495415	0.14398431777954102
2892    	0.7474531802264127	0.7716389880938963	0.9513683766126633	0.013367101550102234	0.29688602685928345	0.020304203033447266
2893    	0.7520409196615219	0.7801750039060911	0.9286137074232101	-2.9802322387695312e-08	0.7487604320049286	0.0006047487258911133
2894    	0.7476143836975098	0.7609138141075771	0.9243191182613373	0.016131237149238586	0.011866986751556396	0.0016951560974121094
2895    	0.7364620864391327	0.7597510740160942	0.9276105016469955	0.016693919897079468	0.9523621797561646	0.23039907217025757
2896    	0.751413249543735	0.7617158354925258	0.9225356876850128	0.029102295637130737	0.5672609508037567	0.04254728555679321
2897    	0.7948362784726279	0.8160852694085666	0.9497406184673309	0.04492741823196411	0.013879239559173584	0.1157565712928772
2898    	0.7415491870858453	0.7589580382813107	0.927779957652092	0.008673354983329773	0.6896337568759918	0.11890345811843872
2899    	0.7693157196044922	0.7865291933218639	0.9274910539388657	0.02368941903114319	0.7782321572303772	0.4177623987197876
2900    	0.7292141678432623	0.7506725396960974	0.9318425059318542	-2.9802322387695312e-08	0.017125964164733887	0.007823050022125244
2901    	0.7768778396504266	0.8066095507570675	0.9417838007211685	0.02130354940891266	0.0976831316947937	0.02124577760696411
2902    	0.7748473754950932	0.7941187307948158	0.9444444328546524	0.022806942462921143	0.1551385521888733	0.4164218306541443
2903    	0.7541566874299731	0.7912809742348534	0.9464366436004639	0.01994052529335022	0.7179888784885406	0.8927372172474861
2904    	0.7683563143014908	0.7880274131894112	0.9601710736751556	0.02057810127735138	0.7003216445446014	0.1691703200340271
2905    	0.7100936859846115	0.7433899834752082	0.9500243961811066	0.013472989201545715	0.5508512854576111	0.0015938878059387207
2906    	0.7924084201455116	0.8066068259378274	0.9493762850761414	0.012607604265213013	0.5205532312393188	0.014859437942504883
2907    	0.7691045366227627	0.799373500669996	0.970935732126236	0.024385258555412292	0.8116195946931839	0.3626188635826111
2908    	0.7550417959690094	0.7699936777353287	0.9544016420841217	0.023504972457885742	0.005876362323760986	0.034549832344055176
2909    	0.7547439225018024	0.7800101060420275	0.9574946463108063	0.04074473679065704	0.025224268436431885	0.02359926700592041
2910    	0.7673547991684505	0.7885478600150063	0.9369597882032394	-2.9802322387695312e-08	0.0008077025413513184	0.0012143254280090332
2911    	0.7398051202297211	0.756587165594101	0.9570237696170807	0.01846972107887268	0.015510797500610352	0.00547635555267334
2912    	0.7587721611444767	0.7838872852615821	0.9129332453012466	0.0            	0.0018072724342346191	0.00457841157913208
2913    	0.7243806783642087	0.7610244733237085	0.9452082812786102	0.026250451803207397	0.021979153156280518	0.5452481508255005
2914    	0.7218250036239624	0.7477307220300038	0.9373029321432114	0.01722395420074463	0.0031604766845703125	0.0017490983009338379
2915    	0.7689897350289605	0.7900253202427517	0.9539853036403656	0.0            	0.05644404888153076	0.006328225135803223
2916    	0.7498327033086256	0.7646832831881263	0.9192440658807755	0.02219495177268982	0.030059516429901123	0.0038673877716064453
2917    	0.7754139844328165	0.7975621245180566	0.9407202750444412	0.03236253559589386	0.018846511840820312	0.017230510711669922
2918    	0.753216734954289	0.7683234291417258	0.9394412040710449	0.031025052070617676	0.14622938632965088	0.13438200950622559
2919    	0.7552906461060047	0.7699215554942687	0.9398421347141266	0.020126357674598694	0.8247793167829514	0.007043123245239258
2920    	0.7973902864115578	0.791455488545554	0.8957667499780655	0.034525468945503235	0.0145338773727417	0.0027562379837036133
2921    	0.8152967870235444	0.8137455597519875	0.9293157309293747	0.01982930302619934	0.0010918378829956055	0.004171907901763916
2922    	0.7391503538404193	0.7615497154848916	0.9285329133272171	0.022420257329940796	0.8923745378851891	0.47394824028015137
2923    	0.7483479049470689	0.7714604321453307	0.9354996681213379	0.0            	0.017554283142089844	0.0020917654037475586
2924    	0.7402275959650676	0.7523133193453153	0.9004804939031601	0.008424744009971619	0.010535597801208496	0.004229485988616943
2925    	0.7485308544710279	0.7764570103026927	0.9278054982423782	0.00025215744972229004	0.7339543104171753	0.0427359938621521
2926    	0.7646412955863136	0.7842608221939632	0.9251789152622223	0.05287201702594757	0.045206546783447266	0.011609792709350586
2927    	0.8155377134680748	0.8093002301951249	0.9477155953645706	0.019488409161567688	0.09735381603240967	0.004838049411773682
2928    	0.7181649163365365	0.7386751872797808	0.9135656803846359	0.012306272983551025	0.03047698736190796	0.010290920734405518
2929    	0.756792402267456	0.7635479282587767	0.9171063154935837	0.014407768845558167	0.07943552732467651	0.03598541021347046
2930    	0.7710547785867344	0.7845405658537692	0.9288029670715332	0.004022851586341858	0.1401383876800537	0.005610644817352295
2931    	0.7401466835290194	0.764517211355269	0.9340418577194214	-2.9802322387695312e-08	0.004153311252593994	0.0007342696189880371
2932    	0.8004545105828179	0.8187032467789119	0.9372842758893967	0.015121236443519592	0.05913209915161133	0.13364839553833008
2933    	0.7339137132678714	0.7515550819890839	0.9335196316242218	-2.9802322387695312e-08	0.49284476041793823	0.024824798107147217
2934    	0.7494533227549659	0.7714061074786716	0.9402070343494415	0.022601187229156494	0.5578273832798004	0.031259238719940186
2935    	0.7453572988510132	0.7589917202790578	0.9386377483606339	0.014366000890731812	0.9563804753124714	0.13013023138046265
2936    	0.7400995407785688	0.7773511863890148	0.962760254740715	-2.9802322387695312e-08	0.00927501916885376	0.002088487148284912
2937    	0.7511272860897912	0.7678922530677583	0.9555590152740479	0.010320812463760376	0.11987495422363281	0.012084364891052246
2938    	0.7267121198502454	0.7497208378080166	0.9378800839185715	0.014298304915428162	0.04112213850021362	0.012878000736236572
2939    	0.7501735221594572	0.7584424575790762	0.931213453412056	0.029592841863632202	0.06020081043243408	0.037975430488586426
2940    	0.7288506009749004	0.7542595852698599	0.9471463114023209	0.019544243812561035	0.04071354866027832	0.011145472526550293
2941    	0.6846211645752192	0.7197142885997891	0.9299872070550919	0.029574155807495117	0.0731390118598938	0.0058092474937438965
2942    	0.7545555923134089	0.7701031810914476	0.9417883902788162	0.026264280080795288	0.06926649808883667	0.0009043216705322266
2943    	0.732025506240981	0.7636770119979268	0.9176023751497269	0.022290557622909546	0.659275233745575	0.10874754190444946
2944    	0.7664075214415789	0.7917306084806721	0.954591691493988	0.030925720930099487	0.0037764310836791992	0.08042973279953003
2945    	0.7611929807398055	0.779622515456544	0.9420121163129807	0.025861665606498718	0.0066435933113098145	0.0027364492416381836
2946    	0.7647890475663272	0.7934403909878297	0.9541739523410797	0.0            	0.5378043055534363	0.004759788513183594
2947    	0.7642030020554861	0.7891084949175518	0.9427505433559418	0.011183351278305054	0.2785545587539673	0.06887662410736084
2948    	0.712602162361145	0.7440717985232671	0.9293752312660217	0.015349254012107849	0.19224125146865845	0.004774570465087891
2949    	0.7273536407285266	0.7338736098673608	0.9030573070049286	0.02121393382549286	0.005685627460479736	0.0059296488761901855
2950    	0.7679212763905525	0.7767954021692276	0.9153542071580887	0.0            	0.8942843377590179	0.8927371948957443
2951    	0.726474040084415	0.7443662550714281	0.940489649772644	0.021615564823150635	0.9397176057100296	0.6682616472244263
2952    	0.7385448705066334	0.7453338896686381	0.9291496872901917	0.0            	0.5535909235477448	0.03313589096069336
2953    	0.7777889860527856	0.7925320264129412	0.9304410666227341	0.03612719476222992	0.266548752784729	0.029984712600708008
2954    	0.7525252347642725	0.7689639451828869	0.9412394165992737	0.017223134636878967	0.3472530245780945	0.001470804214477539
2955    	0.772936150431633	0.7959615364670753	0.9462391436100006	0.02422851324081421	0.4793925881385803	0.2678490877151489
2956    	0.7902183449930615	0.8160113899244203	0.940650537610054	0.01874832808971405	0.0719594955444336	0.0014302730560302734
2957    	0.7708729654550552	0.7947712801396847	0.9517089873552322	0.015661820769309998	0.042497336864471436	0.0038636326789855957
2958    	0.7306111827492714	0.7512347623705864	0.936245933175087	0.012316659092903137	0.44315147399902344	0.09322798252105713
2959    	0.7832432786623637	0.8121884365876515	0.9418211281299591	0.025172054767608643	0.01843738555908203	0.007930397987365723
2960    	0.7492953704463111	0.7890929886036449	0.9302250146865845	0.0            	0.015953123569488525	0.018536686897277832
2961    	0.7957262794176737	0.8124342461427052	0.9586484283208847	0.04471716284751892	0.5350582003593445	0.006736159324645996
2962    	0.7807974852621555	0.7948989477008581	0.928946316242218	0.03634904325008392	0.004770994186401367	0.02914339303970337
2963    	0.7833909951150417	0.7954739909619093	0.9268084317445755	0.023654401302337646	0.029726862907409668	0.06987720727920532
2964    	0.7173110898584127	0.737248823357125	0.9326232373714447	0.0292036235332489	0.5833114087581635	0.08575266599655151
2965    	0.7442636915615627	0.7660837982382094	0.9400743246078491	0.020215675234794617	0.9701524786651134	0.7251236736774445
2966    	0.7654683833772485	0.7860601293769749	0.9414108991622925	0.013808220624923706	0.0017452836036682129	0.0016992688179016113
2967    	0.7457892261445522	0.7679572831839323	0.9344772100448608	0.023087888956069946	0.8690074980258942	0.11735987663269043
2968    	0.7696914242373573	0.7894926116698318	0.9480093270540237	0.020555108785629272	0.5977547466754913	0.8453416377305984
2969    	0.7821242764592171	0.7968685008585453	0.9397000223398209	0.01830090582370758	0.8416940420866013	0.13987308740615845
2970    	0.7564364139522824	0.7677979302548227	0.941855400800705	0.03276968002319336	0.2870253324508667	0.7246474623680115
2971    	0.7364954228202502	0.7614699987073739	0.933145210146904	0.02087828516960144	0.823625922203064	0.04172426462173462
2972    	0.7046133875846863	0.7512325868010521	0.9338924139738083	0.030575618147850037	0.3691214323043823	0.013867855072021484
2973    	0.7546239399484226	0.7739572477127825	0.9367953687906265	-2.9802322387695312e-08	0.0047092437744140625	0.004745125770568848
2974    	0.7710206527262926	0.7868993987018864	0.9246092438697815	0.016295000910758972	0.002123117446899414	0.0028825998306274414
2975    	0.7324713851724353	0.7434186493711812	0.9190805405378342	0.02304840087890625	0.01621091365814209	0.007228553295135498
2976    	0.7627558641963534	0.7805352028873231	0.9186197966337204	0.012495368719100952	0.10010683536529541	0.004008591175079346
2977    	0.7362600945764117	0.7732354642616377	0.9755537509918213	0.01670253276824951	0.443146288394928	0.012501895427703857
2978    	0.7686828508973121	0.7806050496796767	0.9286438822746277	0.01960410177707672	0.5360415577888489	0.004731118679046631
2979    	0.7281588437882337	0.7498100460930304	0.9245099127292633	0.0            	0.5786958038806915	0.000872194766998291
2980    	0.7846241907940971	0.8018480324082904	0.9339994043111801	0.022154539823532104	0.10791349411010742	0.0205305814743042
2981    	0.7784050490174975	0.7875906072911762	0.9374330788850784	0.02626168727874756	0.12461638450622559	0.05123746395111084
2982    	0.7572980757270541	0.773360880003089	0.9388555586338043	0.035229966044425964	0.05504089593887329	0.7184764742851257
2983    	0.7837261640363269	0.8000657500492201	0.9273728281259537	0.01926785707473755	0.7060295641422272	0.010293364524841309
2984    	0.7322595738447629	0.7535339828867178	0.9195241332054138	0.01582959294319153	0.035579800605773926	0.007540524005889893
2985    	0.7272855558178641	0.7531085420738567	0.9230816662311554	0.00924772024154663	0.048296988010406494	0.010161757469177246
2986    	0.7418746884380069	0.7731813383953912	0.9427389949560165	0.025506705045700073	0.6849207282066345	0.007664382457733154
2987    	0.7561517442975726	0.7674810084558669	0.9361098557710648	0.02134937047958374	0.034612417221069336	0.0061571598052978516
2988    	0.7467296533286572	0.7887055482715368	0.9422581493854523	0.025233477354049683	0.843796119093895	0.07885950803756714
2989    	0.7385448720306158	0.7654688311740756	0.9443491697311401	0.021159157156944275	0.035769879817962646	0.05001652240753174
2990    	0.7271286010742187	0.7544168561697007	0.9474428594112396	0.02400369942188263	0.8959624916315079	0.0065787434577941895
2991    	0.7139348662816561	0.736144295678689	0.9344193339347839	0.008515074849128723	0.14289695024490356	0.3741329312324524
2992    	0.7786879071167537	0.8076503936733519	0.9346579909324646	0.026849254965782166	0.24973756074905396	0.7758102267980576
2993    	0.7553639092615673	0.7689494976685161	0.9373549222946167	0.031161218881607056	0.039711713790893555	0.0010158419609069824
2994    	0.7313105575740337	0.7414704095572233	0.9449589103460312	0.03359980881214142	0.12608873844146729	0.0372127890586853
2995    	0.7579310834407806	0.7760533019900322	0.9330249577760696	0.030468925833702087	0.06383514404296875	0.003921210765838623
2996    	0.7198420507567269	0.7354186844258082	0.9219250380992889	0.03304210305213928	0.23779010772705078	0.02833425998687744
2997    	0.7534334622323513	0.767361543700099	0.936023622751236	0.03288078308105469	0.019326448440551758	0.006445765495300293
2998    	0.7444129248460134	0.7767707268397013	0.9104159623384476	0.0            	0.00632089376449585	0.0047948360443115234
2999    	0.7613664101809263	0.7815321935340762	0.957760825753212	0.02113957703113556	0.42020130157470703	0.04124850034713745
3000    	0.8076695568031735	0.8099266063008044	0.9291655570268631	0.017516016960144043	0.40849125385284424	0.003865838050842285
3001    	0.7794176191091537	0.7885904684662819	0.9557084888219833	0.03013470768928528	0.9605228453874588	0.0028758645057678223
3002    	0.7534630679421954	0.7665318254795339	0.9452760070562363	0.01593843102455139	0.005994081497192383	0.00536423921585083
3003    	0.7733564163957324	0.7868789961295468	0.9224601835012436	0.03090699017047882	0.10455036163330078	0.003846585750579834
3004    	0.711196611324946	0.7297576492031415	0.9351861476898193	0.018283367156982422	0.5522390902042389	0.02465987205505371
3005    	0.7690080013126135	0.7833727601294715	0.9338135421276093	0.027706921100616455	0.38226741552352905	0.0038306117057800293
