ID      	faithfulness   	informativeness_step	informativeness_chain	repetition_step	discourse_representation	coherence_step_vs_step
3810    	0.7502009918292364	0.7654653663436572	0.9368349313735962	0.018115311861038208	0.019866943359375	0.011952757835388184
3811    	0.7810785174369812	0.8039199461539586	0.895386353135109	0.014134928584098816	0.1142280101776123	0.05210244655609131
3812    	0.7325748692859303	0.7529693377966231	0.9298167079687119	0.02128240466117859	0.568455696105957	0.009758532047271729
3813    	0.7378614112734795	0.7585608333349227	0.9388207197189331	0.018871888518333435	0.009578347206115723	0.008843541145324707
3814    	0.7899145185947418	0.8021644167602062	0.9526267349720001	0.018145471811294556	0.010448634624481201	0.010234177112579346
3815    	0.7820516467094422	0.7866191148757935	0.9391919076442719	0.00839310884475708	0.059116482734680176	0.006037890911102295
3816    	0.7498012450006273	0.7651661220524046	0.9132468700408936	0.01755303144454956	0.012852787971496582	0.003290414810180664
3817    	0.7296100173677716	0.7581541532916682	0.9363684058189392	0.02063673734664917	0.3392583131790161	0.0023949146270751953
3818    	0.7782636856039366	0.8252083001037439	0.9300816357135773	0.0            	0.1536879539489746	0.20172560214996338
3819    	0.7502853059106402	0.7639230322506693	0.9263345003128052	0.02278517186641693	0.196086585521698	0.02116990089416504
3820    	0.8023844477203157	0.8440443931354417	0.9531423151493073	-2.9802322387695312e-08	0.00034356117248535156	0.0009065866470336914
3821    	0.8274179441588265	0.8314202995527358	0.9474114775657654	0.024999946355819702	0.04251950979232788	0.007632791996002197
3822    	0.7270385473966599	0.760811097919941	0.9237888306379318	0.005276709794998169	0.0029314160346984863	0.0012841224670410156
3823    	0.777695881202817	0.7853355901315808	0.9486546814441681	0.038153812289237976	0.011157870292663574	0.005041182041168213
3824    	0.7773836217820644	0.7880294751375914	0.9317298233509064	0.03059867024421692	0.00676649808883667	0.020025968551635742
3825    	0.7667512018233538	0.7801383345698316	0.9580220282077789	0.02375209331512451	0.01934981346130371	0.02350074052810669
3826    	0.7561421543359756	0.773851456741492	0.915230855345726	0.020866170525550842	0.08192038536071777	0.8355060070753098
3827    	0.7454070135951042	0.7645998490353425	0.9271479696035385	0.023075878620147705	0.8637752681970596	0.08973836898803711
3828    	0.7459481209516525	0.7644728248318036	0.9401836693286896	0.027577608823776245	0.0748857855796814	0.1248963475227356
3829    	0.7004730916685529	0.738644953403208	0.948595404624939	0.019739672541618347	0.8788292184472084	0.08540904521942139
3830    	0.7555845486266273	0.7745533974042961	0.9010103642940521	0.014707908034324646	0.0015867948532104492	0.000387728214263916
3831    	0.7727708766857783	0.7830573556323845	0.9607894420623779	0.023638293147087097	0.428040087223053	0.008396804332733154
3832    	0.7104089573025704	0.734129881610473	0.9135452210903168	0.02500540018081665	0.11364907026290894	0.8134806752204895
3833    	0.7437942491637336	0.767357722752624	0.94033582508564	0.024792060256004333	0.10829561948776245	0.05625432729721069
3834    	0.7168003413826227	0.7392578767612576	0.925420269370079	0.020637542009353638	0.7486744523048401	0.06764692068099976
3835    	0.7604392133653164	0.7831289848933618	0.9490950554609299	0.03158015012741089	0.0035576224327087402	0.3983812928199768
3836    	0.7560362829403444	0.7680544152178548	0.9286902546882629	0.015213161706924438	0.015563368797302246	0.006785869598388672
3837    	0.7276724455031481	0.7791442909475529	0.9192108660936356	0.024774163961410522	0.4071424603462219	0.04999661445617676
3838    	0.7427271962165832	0.7605036030213038	0.9494389444589615	0.020484179258346558	0.8594512045383453	0.013807475566864014
3839    	0.7155126985162497	0.7539777671918273	0.9508692026138306	0.018791720271110535	0.009720265865325928	0.009846270084381104
3840    	0.7500360714537757	0.7849703931382724	0.9608801454305649	0.03356769680976868	0.7912359684705734	0.0917019248008728
3841    	0.7608596214226314	0.7741222942159289	0.9329346865415573	0.028706759214401245	0.31738442182540894	0.017849445343017578
3842    	0.7430349638064703	0.7628755743304889	0.9435346126556396	0.026974648237228394	0.23833107948303223	0.019350409507751465
3843    	0.7437765333387587	0.7583024384246932	0.9223524332046509	0.014883175492286682	0.07553666830062866	0.073883056640625
3844    	0.7173345237970352	0.7267361357808113	0.9370527118444443	0.018798798322677612	0.265128493309021	0.01844930648803711
3845    	0.734490530565381	0.7569885635748506	0.9345899075269699	0.02655237913131714	0.12144327163696289	0.006176114082336426
3846    	0.7709421482351091	0.7798424197567834	0.9430632591247559	0.027607053518295288	0.002467036247253418	0.007042646408081055
3847    	0.7680144160985947	0.7877414797743161	0.9191404283046722	0.03126189112663269	0.11983132362365723	0.08294534683227539
3848    	0.7493186907635795	0.7734428503447108	0.920041099190712	0.015606075525283813	0.12681710720062256	0.012283146381378174
3849    	0.7226237770583894	0.752733723156982	0.9460010826587677	0.01806129515171051	0.6549862325191498	0.04431045055389404
3850    	0.7653826624155045	0.7812733078996341	0.9330022782087326	0.03027498722076416	0.3760319948196411	0.24389278888702393
3851    	0.7330449331890453	0.7606556022709066	0.951750248670578	0.01725667715072632	0.36681026220321655	0.005213499069213867
3852    	0.7566697858273983	0.7826995979994535	0.9537614583969116	0.017686888575553894	0.13297921419143677	0.851266548037529
3853    	0.7376717974742254	0.7608867709835371	0.9322527796030045	0.02904534339904785	0.2970117926597595	0.004039943218231201
3854    	0.7749083373281691	0.7857125209437477	0.9275980889797211	0.03012821078300476	0.04693406820297241	0.015645742416381836
3855    	0.726009350683954	0.743082201315297	0.9230190068483353	0.010924190282821655	0.9310214966535568	0.007735610008239746
3856    	0.726945698261261	0.7545869747797649	0.9291338473558426	0.004818156361579895	0.9665545672178268	0.06593561172485352
3857    	0.7106078132987023	0.7254115648567676	0.9397189319133759	-2.9802322387695312e-08	0.6901645362377167	0.010480523109436035
3858    	0.7254960525494355	0.7515051269760498	0.9448403567075729	0.017833933234214783	0.013177156448364258	0.004881143569946289
3859    	0.750473130080435	0.7616187797652351	0.9488579779863358	0.03413291275501251	0.9536730907857418	0.4177623987197876
3860    	0.7379821330308914	0.7695634447038173	0.923516184091568	0.02758835256099701	0.053998351097106934	0.003623783588409424
3861    	0.7475183639261458	0.7746950901216931	0.9251528084278107	0.0203542560338974	0.28385865688323975	0.1058092713356018
3862    	0.7317789569497108	0.7555710189044476	0.9286377727985382	0.020148292183876038	0.9418479725718498	0.00625687837600708
3863    	0.7549003089467684	0.7860733382403851	0.9519443362951279	0.012204185128211975	0.44919711351394653	0.24935394525527954
3864    	0.7017662022262812	0.7378259248410661	0.9199403822422028	0.023345619440078735	0.9078708961606026	0.06069183349609375
3865    	0.7656335184971491	0.7784094711144764	0.9255191385746002	0.03561551868915558	0.017866432666778564	0.07103919982910156
3866    	0.7484319303184748	0.7825466813519597	0.9199464619159698	0.023762017488479614	0.08515697717666626	0.006566286087036133
3867    	0.7507638018578291	0.767498502197365	0.9236607700586319	0.014638274908065796	0.2396971583366394	0.11485868692398071
3868    	0.7355837728828192	0.7575779386485617	0.912794828414917	0.01831495761871338	0.6026226878166199	0.2804304361343384
3869    	0.7554501295089722	0.7695565819740295	0.9125127196311951	0.04294513165950775	0.6054859161376953	0.2731953263282776
3870    	0.7627325708215887	0.777714031663808	0.9351436644792557	0.016726121306419373	0.008093953132629395	0.0023546814918518066
3871    	0.781887611374259	0.7938200822100043	0.9363613277673721	0.03267093002796173	0.05522024631500244	0.4930201768875122
3872    	0.7542894743382931	0.781297704204917	0.9459560811519623	0.023730605840682983	0.919869102537632	0.0021588802337646484
3873    	0.7248086217376921	0.7591257037387954	0.914420023560524	0.020558953285217285	0.9228263050317764	0.4524078965187073
3874    	0.7459466887844933	0.7687879010207124	0.9306845366954803	0.03855887055397034	0.33153682947158813	0.024611175060272217
3875    	0.7444761140005929	0.7534299271979502	0.9325811862945557	0.020906955003738403	0.7576224505901337	0.6397703886032104
3876    	0.7884947444711413	0.8098110102471852	0.9387586116790771	0.02695886790752411	0.0591244101524353	0.02983313798904419
3877    	0.7552254796028137	0.7894938339789708	0.9532538801431656	0.028699800372123718	0.007709205150604248	0.004085361957550049
3878    	0.8043578863143921	0.8210049085319042	0.888160228729248	0.01188039779663086	0.0010968446731567383	0.001453995704650879
3879    	0.7672146293852065	0.7926363365517722	0.9603997319936752	0.015396177768707275	0.044718146324157715	0.006900310516357422
3880    	0.7466886460781097	0.770908972620964	0.9230211824178696	0.018038779497146606	0.026534974575042725	0.10069620609283447
3881    	0.7264075170863759	0.7547406202012843	0.9421823471784592	0.023134425282478333	0.7922622114419937	0.0023696422576904297
3882    	0.8109442492326101	0.808612375209729	0.9431055039167404	0.026138275861740112	0.037675678730010986	0.005789756774902344
3883    	0.7627601368086678	0.7771594098636082	0.942441537976265	0.022654488682746887	0.007866382598876953	0.07938426733016968
3884    	0.7407726496458054	0.7570590848724048	0.9325294941663742	0.025157824158668518	0.8450137972831726	0.7141287326812744
3885    	0.7797318167156644	0.7909605908724997	0.9085071384906769	0.021372944116592407	0.6944364011287689	0.03175002336502075
3886    	0.7632399861301694	0.7804455520851271	0.9464263468980789	0.006331279873847961	0.021664559841156006	0.025444626808166504
3887    	0.7144306685243335	0.7617481989519936	0.925445169210434	0.01593373715877533	0.6082106530666351	0.01260983943939209
3888    	0.7970665469765663	0.8083046115934849	0.9452306032180786	0.033900946378707886	0.1315932273864746	0.1648486852645874
3889    	0.7581541644675391	0.7978304528764316	0.9279922544956207	0.02120290696620941	0.01933896541595459	0.018959343433380127
3890    	0.7347376778721809	0.7531955271959305	0.925680473446846	0.015249431133270264	0.9417083896696568	0.015683412551879883
3891    	0.7548082210123539	0.7778281687448423	0.9515901356935501	0.019232288002967834	0.8182761371135712	0.029422640800476074
3892    	0.7344425072272619	0.7614843199650447	0.9365602284669876	0.04175819456577301	0.74330073595047	0.0015618205070495605
3893    	0.7379112309879727	0.7602765593263838	0.9336259067058563	0.017213895916938782	0.42660123109817505	0.009670138359069824
3894    	0.8189567824204763	0.8054371265073618	0.9309182018041611	0.023720353841781616	0.027418136596679688	0.04184669256210327
3895    	0.767544170220693	0.784863958756129	0.9374114722013474	0.01997046172618866	0.620222806930542	0.08131515979766846
3896    	0.7158122542831633	0.7404322640763389	0.9421025812625885	0.015108317136764526	0.8929546773433685	0.2603442072868347
3897    	0.8401450448566012	0.8333184127178457	0.9400273412466049	0.016157150268554688	0.009441137313842773	0.0029059648513793945
3898    	0.7313542548153136	0.7488120661841499	0.9328308552503586	0.01621861755847931	0.28419768810272217	0.196682870388031
3899    	0.7859140895307064	0.7890867597113054	0.9423391968011856	0.021718740463256836	0.06278723478317261	0.0019051432609558105
3900    	0.762374531139027	0.7848251329904252	0.9462040066719055	0.020029619336128235	0.9517911113798618	0.0037204623222351074
3901    	0.7309756394889619	0.7393519005013837	0.9130310267210007	0.019356191158294678	0.01556462049484253	0.01716935634613037
3902    	0.7242505976131984	0.7407440979565894	0.9196812808513641	0.0290985107421875	0.00891345739364624	0.0034047961235046387
3903    	0.7250757329165936	0.7462877724319696	0.9611164927482605	0.01815807819366455	0.5961975157260895	0.20123004913330078
3904    	0.7405757244144168	0.7698458649572872	0.9512255787849426	0.012092158198356628	0.04169619083404541	0.0026598572731018066
3905    	0.7570754190286001	0.7544230818748474	0.9244259744882584	0.010466024279594421	0.039835453033447266	0.11480331420898438
3906    	0.7777533773332834	0.7963902972017725	0.9205807894468307	0.02052903175354004	0.2433784008026123	0.0039157867431640625
3907    	0.8052983929713567	0.8218562031785648	0.9173739552497864	0.028397783637046814	0.1088666319847107	0.5405021607875824
3908    	0.7504263669252396	0.7745837979018688	0.9397068917751312	0.01013171672821045	0.24133187532424927	0.006914973258972168
3909    	0.7635212987661362	0.7939841523766518	0.9235858172178268	0.016753360629081726	0.8569518178701401	0.015338599681854248
3910    	0.7186569188322339	0.7446676822645324	0.9096207469701767	0.017957031726837158	0.5095285475254059	0.19247961044311523
3911    	0.7145005489389101	0.7303341527779896	0.9206681102514267	0.03300362825393677	0.3196212649345398	0.0028171539306640625
3912    	0.7258373312652111	0.7499617443730433	0.9410390853881836	0.012326657772064209	0.7880251556634903	0.033260464668273926
3913    	0.7171147738893827	0.7369945930937927	0.9499307572841644	0.042822256684303284	0.023296654224395752	0.005513370037078857
3914    	0.7337814997881651	0.7542043132707477	0.9459027796983719	0.014194577932357788	0.019321739673614502	0.85470050573349
3915    	0.7659233080016242	0.7884199354383681	0.9386520832777023	0.01218995451927185	0.32092392444610596	0.014426887035369873
3916    	0.7215183174068277	0.7440306889739903	0.9415207654237747	0.014510303735733032	0.07911413908004761	0.005021274089813232
3917    	0.7769311249256134	0.8029291421175003	0.9427212923765182	0.025351256132125854	0.509783923625946	0.004224121570587158
3918    	0.7385006533427672	0.7634089731357314	0.9437190294265747	0.025449439883232117	0.5926628112792969	0.014772176742553711
3919    	0.7731659296486113	0.8097152900364664	0.9340131729841232	0.021767109632492065	0.08825266361236572	0.0029769539833068848
3920    	0.7259959690272808	0.7560937212159236	0.931724339723587	0.019490450620651245	0.8580315709114075	0.853064700961113
3921    	0.7574784606695175	0.7783947303891182	0.941917821764946	0.029027804732322693	0.8433218747377396	0.4634309411048889
3922    	0.7459499929100275	0.7756113605573773	0.9366884529590607	0.020119786262512207	0.026884853839874268	0.004331350326538086
3923    	0.74219877521197	0.7661134550968806	0.910261258482933	0.018002212047576904	0.03911387920379639	0.10078465938568115
3924    	0.7580720037221909	0.7694322094321251	0.9139912724494934	0.031150639057159424	0.0030460357666015625	0.03337359428405762
