ID      	faithfulness   	informativeness_step	informativeness_chain	repetition_step	discourse_representation	coherence_step_vs_step
244     	0.7911255019051688	0.8178337493113109	0.9275327175855637	0.028302490711212158	0.5693930983543396	0.15461492538452148
245     	0.8023528270423412	0.8239153202623128	0.9512711316347122	0.024757057428359985	0.5032108426094055	0.6225883662700653
246     	0.8069192067934916	0.8357396372235738	0.9203213602304459	0.0026659518480300903	0.01869148015975952	0.05672997236251831
247     	0.8122230291366577	0.8436840385198593	0.9495248347520828	0.04613029956817627	0.8397759944200516	0.7382110953330994
248     	0.7814980794986089	0.8122530803084373	0.9568079113960266	0.006414592266082764	0.8083652555942535	0.8052818030118942
249     	0.8162119601454053	0.8361175613743919	0.9469631016254425	0.01725749671459198	0.012341439723968506	0.006447434425354004
250     	0.802122196980885	0.8209326174997148	0.944600522518158	0.03012239933013916	0.9837635233998299	0.16544675827026367
251     	0.7806231613670077	0.8096286423859143	0.9350638687610626	0.01856611669063568	0.006238877773284912	0.002049386501312256
252     	0.800076655366204	0.8194588352333416	0.9420531690120697	0.015743255615234375	0.09615325927734375	0.10154145956039429
253     	0.820853693144662	0.8476643427496865	0.9346107840538025	0.024814873933792114	0.9290927797555923	0.7692190110683441
254     	0.8029169887304306	0.8247151002287865	0.9418595433235168	0.003037884831428528	0.04042351245880127	0.05982857942581177
255     	0.8200756808122	0.83727532128493	0.9355193823575974	0.03192286193370819	0.8686265498399734	0.019494712352752686
256     	0.8194719169821058	0.8375864992184299	0.9145611524581909	0.013587787747383118	0.9498760215938091	0.07100832462310791
257     	0.8154023289680481	0.832252299785614	0.946635827422142	0.015182331204414368	0.0006222724914550781	0.002173006534576416
258     	0.8570660452047983	0.8684711431463559	0.933863490819931	0.018784821033477783	0.007745146751403809	0.011396050453186035
259     	0.8548873364925385	0.8678960919380188	0.9515653848648071	0.018309175968170166	0.04708963632583618	0.01859229803085327
260     	0.7858340125530958	0.8114903708919883	0.9588945060968399	0.027149349451065063	0.7512388527393341	0.4378785490989685
261     	0.8221870254386555	0.8333284614438361	0.9437539428472519	0.0019183456897735596	0.01683276891708374	0.017715096473693848
262     	0.769668976465861	0.8200130065282185	0.9503586441278458	0.02898596227169037	0.9807738121598959	0.3370479345321655
263     	0.7787818213303884	0.8194266209999721	0.8772853910923004	0.0            	0.00478816032409668	0.0038791298866271973
264     	0.7907029584050178	0.8167554162442684	0.9349218606948853	0.01836700737476349	0.8857116550207138	0.14863324165344238
265     	0.7911317961083518	0.8190286714169714	0.9399392157793045	0.02279411256313324	0.001168668270111084	0.0008786320686340332
266     	0.8255723416805267	0.8394235670566559	0.9586510956287384	0.02906617522239685	0.028261542320251465	0.005334973335266113
267     	0.801421412399837	0.822886832590614	0.9611647576093674	0.031897321343421936	0.3466506600379944	0.5122775435447693
268     	0.7924681686692767	0.8086729128327634	0.9435459971427917	0.011994585394859314	0.008522570133209229	0.008679449558258057
269     	0.7275957275520671	0.7607895810947274	0.9080427289009094	0.012004002928733826	0.07170248031616211	0.0013067126274108887
270     	0.8446783473094305	0.8484985704223316	0.9628474563360214	0.02337905764579773	0.014569282531738281	0.2833903431892395
271     	0.7795215440647942	0.8008842812407584	0.9547546356916428	0.029816314578056335	0.008428692817687988	0.004561483860015869
272     	0.7786376906765832	0.7947746656007237	0.9521515965461731	0.02673855423927307	0.07919269800186157	0.01896679401397705
273     	0.8076094210147857	0.8260471917688846	0.946343794465065	0.006107151508331299	0.0017467141151428223	0.009609341621398926
274     	0.8275738656520844	0.8387173600494862	0.958225667476654	0.023287609219551086	0.5454850792884827	0.7015239298343658
275     	0.7560446560382843	0.7820426747202873	0.9532405287027359	0.02433745563030243	0.0073274970054626465	0.0012546777725219727
276     	0.8076922254902976	0.84084548960839	0.9627319276332855	0.008908882737159729	0.008908748626708984	0.7544371783733368
277     	0.775985124707222	0.8042510862151782	0.9297806471586227	0.04542499780654907	0.937928594648838	0.8261207044124603
278     	0.8213547710329294	0.8478679554536939	0.9552157372236252	0.02385181188583374	0.1449350118637085	0.03661549091339111
279     	0.8125669487885067	0.8438014451946532	0.9607284516096115	0.027520760893821716	0.0047380924224853516	0.029021918773651123
280     	0.7627068795263767	0.7954323111722867	0.9397293478250504	0.011267393827438354	0.9212292805314064	0.062367260456085205
281     	0.7865007439484963	0.826173469137687	0.940311387181282	0.011659592390060425	0.03343099355697632	0.006106734275817871
282     	0.8100623339414597	0.8304159368077915	0.9123814254999161	0.006207376718521118	0.6620970070362091	0.0542527437210083
283     	0.7500386089086533	0.7710788274804752	0.9453533291816711	0.027185872197151184	0.8443301171064377	0.1512851119041443
284     	0.8106972873210907	0.8194027096033096	0.952884167432785	0.03189295530319214	0.9616994112730026	0.7974051088094711
285     	0.7637915890663862	0.7872781744226813	0.8983822613954544	0.033690497279167175	0.7617065012454987	0.031649112701416016
286     	0.7981744885444642	0.8311985783278942	0.9543937742710114	0.024249538779258728	0.019382715225219727	0.002193748950958252
287     	0.7683396107620664	0.8232853594753478	0.9640128314495087	0.01251913607120514	0.07353991270065308	0.0041847825050354
288     	0.8345297532422202	0.8416311347058841	0.9587000906467438	0.021582335233688354	0.0035241246223449707	0.19280999898910522
289     	0.7722627490758895	0.7966483021775881	0.9331067651510239	0.040387243032455444	0.012021183967590332	0.4832167625427246
290     	0.7426460799243715	0.7653728880816035	0.9489041566848755	0.023480400443077087	0.005828440189361572	0.006929218769073486
291     	0.8393741680516137	0.8594138800270028	0.9501763880252838	0.023150920867919922	0.14378291368484497	0.021786868572235107
292     	0.7997948974370956	0.8264159237345059	0.9398890137672424	0.01681220531463623	0.001370072364807129	0.0025187134742736816
293     	0.8096944093704224	0.8372474350035191	0.9631755948066711	0.03064475953578949	0.015333414077758789	0.013438999652862549
294     	0.806274302303791	0.8211343809962273	0.9419516026973724	0.028648823499679565	0.03267168998718262	0.003573119640350342
295     	0.7818815665585654	0.8060102739504406	0.9502886086702347	0.03334985673427582	0.22745972871780396	0.0033645033836364746
296     	0.789716012775898	0.8115844217439492	0.9319336265325546	0.04238639771938324	0.06687158346176147	0.004836320877075195
297     	0.828587840903889	0.8349488550966436	0.9369402378797531	0.0185108482837677	0.0008165240287780762	0.007159590721130371
298     	0.7440574939052264	0.7706655872364838	0.9352530688047409	0.02988116443157196	0.007665455341339111	0.46793830394744873
299     	0.8056867165224892	0.8212961650320462	0.9466850012540817	0.027042165398597717	0.312824010848999	0.6662189066410065
300     	0.8169157020747662	0.848120329901576	0.9528437703847885	0.014960706233978271	0.0013980269432067871	0.00825589895248413
301     	0.7842460934604917	0.8092536958200591	0.9434206634759903	0.013914763927459717	0.0006996393203735352	0.004322469234466553
302     	0.7589047385586632	0.7886478818125195	0.953193336725235	0.022756606340408325	0.9056184068322182	0.0019015669822692871
303     	0.785557261771626	0.8121740577949419	0.9493481814861298	0.0348106324672699	0.4507209062576294	0.01232236623764038
304     	0.7963862248829433	0.8109475318874632	0.9612709879875183	0.0197799950838089	0.5296991169452667	0.08931821584701538
305     	0.8209526191155115	0.8375873391826947	0.9407494366168976	0.03519175946712494	0.7713989913463593	0.8472037017345428
306     	0.791061395779252	0.8323344709351659	0.9535026252269745	0.023110121488571167	0.006397902965545654	0.037148475646972656
307     	0.7967059739998409	0.8175644118871008	0.9569371044635773	0.012922495603561401	0.6824580729007721	0.8464188426733017
308     	0.7950983643531799	0.812500533958276	0.9286378622055054	0.02407097816467285	0.013210594654083252	0.7849138081073761
309     	0.7883740782737731	0.8212206900119781	0.9759083986282349	0.026555180549621582	0.03577542304992676	0.06379348039627075
310     	0.796087213924953	0.8125616453942799	0.9426431953907013	0.0156404972076416	0.6727264225482941	0.004860639572143555
311     	0.7521652115715874	0.7863407126731343	0.9550997912883759	0.02608408033847809	0.004360198974609375	0.007496356964111328
312     	0.8091354548931122	0.8225076846778393	0.9411944448947906	0.03126193583011627	0.9332563951611519	0.8575705289840698
313     	0.7940264493227005	0.8148312444488208	0.9302630126476288	0.05385729670524597	0.9021424949169159	0.672881543636322
314     	0.8057524139682452	0.8230938302973906	0.9520716816186905	0.028608202934265137	0.8539398014545441	0.02588951587677002
315     	0.8026499365057264	0.8246334711355823	0.9590098857879639	0.021220505237579346	0.0028087496757507324	0.20202916860580444
316     	0.7878975450992585	0.8116511791944504	0.9349298030138016	0.02977612614631653	0.001340627670288086	0.005304157733917236
317     	0.7589981605609258	0.7771045689781507	0.9349909722805023	0.03154604136943817	0.7541329115629196	0.019754469394683838
318     	0.7816775937875112	0.7965949575106304	0.9531191289424896	0.017108649015426636	0.19839900732040405	0.028941333293914795
319     	0.7571383085515764	0.7869355989827049	0.9485306739807129	0.013719335198402405	0.7183423042297363	0.04025411605834961
320     	0.8318895612444196	0.8678274708134788	0.946615606546402	0.021597638726234436	0.9285050258040428	0.7066181004047394
321     	0.7555948065386878	0.7785420475734605	0.9427071809768677	0.013538450002670288	0.2629406452178955	0.03229677677154541
322     	0.8326557219028473	0.8692857444286346	0.9326236099004745	0.038268983364105225	0.9854592094197869	0.8149239271879196
323     	0.8195125553756952	0.8436463124429185	0.9304376840591431	0.032198622822761536	0.06253600120544434	0.08226007223129272
324     	0.7889685779809952	0.8135980293154716	0.9552423506975174	0.017956256866455078	0.27531111240386963	0.11428844928741455
325     	0.802107959985733	0.8216913342475891	0.9157148897647858	0.011814907193183899	0.28595954179763794	0.033060550689697266
326     	0.8125264147917429	0.8300883571306864	0.9545803219079971	0.038099780678749084	0.7520461231470108	0.6699616611003876
327     	0.8157040221350533	0.8449057659932545	0.9552130848169327	0.015710383653640747	0.661894828081131	0.32667410373687744
328     	0.8047840462790595	0.8239750746223662	0.9330399334430695	0.01027873158454895	0.34135645627975464	0.011321961879730225
329     	0.7424070065220197	0.7729769411186378	0.9365092217922211	0.0315585732460022	0.7767882496118546	0.33960628509521484
330     	0.8091144412755966	0.8300915211439133	0.9548096805810928	0.03064437210559845	0.004962503910064697	0.148209810256958
331     	0.823028102517128	0.8461722607413928	0.9372869729995728	0.004072785377502441	0.004352867603302002	0.0018368363380432129
332     	0.7940119632652828	0.8150385135696048	0.9404875338077545	0.0130939781665802	0.0012671351432800293	0.003522813320159912
333     	0.8032871567540698	0.8202795949247148	0.9168364852666855	0.013801351189613342	0.01472926139831543	0.1464231014251709
334     	0.7966277860105038	0.8287567527343829	0.9495545774698257	0.010495290160179138	0.8238980621099472	0.01577901840209961
335     	0.7867200715201241	0.8071616648563317	0.9385670721530914	0.030842646956443787	0.8363123834133148	0.14362716674804688
336     	0.8055045689855304	0.8326183749096734	0.953696072101593	0.034714847803115845	0.19970542192459106	0.12248539924621582
337     	0.7476945494612058	0.8000356244544189	0.9039240479469299	0.010623529553413391	0.3742615580558777	0.014159202575683594
338     	0.8404665768146515	0.8569991648197175	0.9589779525995255	0.03999809920787811	0.8661070764064789	0.8413264006376266
339     	0.7861377159754436	0.7926332866152128	0.9546592980623245	0.01651376485824585	0.003822922706604004	0.002143561840057373
340     	0.8368012734821865	0.8552705150629794	0.9443209022283554	0.03288978338241577	0.05404543876647949	0.47702014446258545
341     	0.7514954480741706	0.797066091160689	0.9362416714429855	0.010142683982849121	0.009395420551300049	0.0018375515937805176
342     	0.757749916613102	0.8020260043442249	0.9515746682882309	0.013953551650047302	0.014478087425231934	0.003571808338165283
343     	0.8103598888431277	0.826996196593557	0.9566197097301483	0.017499476671218872	0.9240273535251617	0.8394852429628372
344     	0.7849465715033668	0.8069583677819797	0.9268186241388321	0.026459544897079468	0.964760173112154	0.7960730195045471
345     	0.8173413489546094	0.82616069487163	0.9600464105606079	0.027195394039154053	0.5168864130973816	0.039423584938049316
346     	0.7501751078026635	0.770074511212962	0.9436154812574387	0.02380278706550598	0.7521635591983795	0.07233923673629761
347     	0.7841070724858178	0.7900400227970548	0.9288759380578995	0.009189054369926453	0.6337626278400421	0.0029478073120117188
348     	0.7966076528484171	0.8240200142291458	0.9508308917284012	0.02914118766784668	0.004497110843658447	0.012964785099029541
349     	0.8063932079821825	0.8357748448227842	0.9537042528390884	0.03157225251197815	0.9697218891233206	0.015546619892120361
350     	0.7900777203696114	0.808246234697955	0.9278930872678757	0.025486797094345093	0.9165706485509872	0.2430424690246582
351     	0.7803395129740238	0.8085569087415934	0.9484931975603104	0.03516693413257599	0.926018126308918	0.2856956720352173
352     	0.7991038039326668	0.8167211848000686	0.9468695819377899	0.03147280216217041	0.35106849670410156	0.024917781352996826
353     	0.7833391704729625	0.8017168123807226	0.9601504951715469	0.024874940514564514	0.0068547725677490234	0.003314793109893799
354     	0.809660656111581	0.8175552998270308	0.9434371888637543	0.030770927667617798	0.9473662227392197	0.005642950534820557
355     	0.7652412205934525	0.7833015744884808	0.933457612991333	0.047238290309906006	0.552195131778717	0.07107353210449219
