ID      	faithfulness   	informativeness_step	informativeness_chain	repetition_step	discourse_representation	coherence_step_vs_step
3923    	0.8245753752333778	0.8449686967900821	0.9382603168487549	0.01722279191017151	0.0016096830368041992	0.0012049674987792969
3924    	0.7852868040402731	0.8019567330678304	0.9402672201395035	0.03164958953857422	0.03147268295288086	0.028452515602111816
3925    	0.7739491228546415	0.7873736055833953	0.9540976583957672	0.026881754398345947	0.04150897264480591	0.019595205783843994
3926    	0.7682026848196983	0.7746606680254142	0.9117147028446198	0.026071056723594666	0.0058882832527160645	0.00189208984375
3927    	0.7343324178999121	0.7791091007265178	0.9533988535404205	0.00336553156375885	0.027013838291168213	0.22123456001281738
3928    	0.7232997651611056	0.7567454246538026	0.9494302868843079	0.037320852279663086	0.9670379348099232	0.44213324785232544
3929    	0.8026772373252444	0.8296584304836061	0.9268001019954681	0.0040540993213653564	0.003723442554473877	0.0024840831756591797
3930    	0.7844836685587379	0.8166566080614632	0.9334525763988495	0.0065199583768844604	0.003473222255706787	0.0012334585189819336
3931    	0.7908084963758787	0.8162672842542331	0.9152106493711472	0.018488511443138123	0.23631680011749268	0.0026699304580688477
3932    	0.7849825322628021	0.8152814507484436	0.9378538429737091	0.031401604413986206	0.011318325996398926	0.19583994150161743
3933    	0.7724718881977929	0.7975678100354142	0.9509672075510025	0.026631861925125122	0.26226919889450073	0.007183194160461426
3934    	0.8095995717578464	0.8452872153785493	0.9177420139312744	0.00837242603302002	0.0200994610786438	0.001926422119140625
3935    	0.760813460630529	0.7874911357374752	0.9252450913190842	0.010261908173561096	0.01994079351425171	0.0007439255714416504
3936    	0.7193314624684197	0.7553545481392315	0.9533964097499847	0.022660821676254272	0.1371171474456787	0.16344934701919556
3937    	0.7725716760525336	0.7942507269863899	0.9333329349756241	0.01708988845348358	0.20227521657943726	0.004393875598907471
3938    	0.8006095406081941	0.8091669028831853	0.9510277211666107	0.021863669157028198	0.006364583969116211	0.007708489894866943
3939    	0.7506985813379288	0.7723317965865135	0.941200852394104	0.027494072914123535	0.8309127986431122	0.00468599796295166
3940    	0.7651501678758197	0.8064342728919454	0.9140716642141342	0.0            	0.43014681339263916	0.4960886240005493
3941    	0.7729487208028635	0.7973965338120859	0.9479113072156906	0.007778748869895935	0.05515182018280029	0.04313844442367554
3942    	0.8231080552706351	0.8396670759106293	0.9441803991794586	0.0029992908239364624	0.02808624505996704	0.011740803718566895
3943    	0.8153259320692583	0.8459363698282025	0.9476443529129028	0.031616076827049255	0.005238592624664307	0.006226181983947754
3944    	0.7986800777060645	0.8263142162135669	0.9322588592767715	0.029537230730056763	0.0007306933403015137	0.0010384321212768555
3945    	0.7774598422375593	0.8017977338397142	0.9177539348602295	0.028694719076156616	0.00499272346496582	0.0038163065910339355
3946    	0.866447464986281	0.865253990075805	0.9375220239162445	0.005066514015197754	0.0060048699378967285	0.0012790560722351074
3947    	0.794250409711491	0.8278802165930921	0.9360504150390625	0.006040200591087341	0.032364070415496826	0.0015227198600769043
3948    	0.7788237577134912	0.8007937828925522	0.9652431011199951	0.01587355136871338	0.0030540823936462402	0.0010249614715576172
3949    	0.783893758431077	0.8072027238085866	0.936507061123848	0.018641725182533264	0.0009161233901977539	0.0015500783920288086
3950    	0.8279463350772858	0.8393330425024033	0.921369805932045	0.011532232165336609	0.052867352962493896	0.5093598067760468
3951    	0.7602539751678705	0.7920229667797685	0.8856499791145325	0.015392914414405823	0.011870920658111572	0.01818448305130005
3952    	0.7932919594976637	0.8295938016639816	0.9375815838575363	-2.9802322387695312e-08	0.002814352512359619	0.013724446296691895
3953    	0.770805612206459	0.7937874495983124	0.9557366073131561	0.021221935749053955	0.4787443280220032	0.5080645680427551
3954    	0.8308432698249817	0.8348414927721024	0.9570901989936829	0.012095227837562561	0.004174351692199707	0.01805567741394043
3955    	0.7815930853996959	0.824435976679836	0.9245168268680573	0.005992189049720764	0.0007622241973876953	0.0027068257331848145
3956    	0.7911310006271709	0.8063755029981787	0.9307487905025482	0.02424675226211548	0.07903587818145752	0.0063822269439697266
3957    	0.7669503655698564	0.7829905682139926	0.947413295507431	0.004924103617668152	0.04576516151428223	0.004728972911834717
3958    	0.7733456504841646	0.7844048446665208	0.8967777192592621	0.026408329606056213	0.08785450458526611	0.0023162364959716797
3959    	0.7863426038197109	0.8071600858654295	0.9337532073259354	0.02003619074821472	0.006468713283538818	0.18561238050460815
3960    	0.7676182438929876	0.7958908776442211	0.9468177258968353	0.004563242197036743	0.009082257747650146	0.004829466342926025
3961    	0.816181177442724	0.8261907967654141	0.9453176707029343	0.016341418027877808	0.001817464828491211	0.002035856246948242
3962    	0.8029127203755908	0.8356273513701227	0.9339997470378876	0.02755691111087799	0.0025454163551330566	0.0067588090896606445
3963    	0.7614970624446868	0.7951701864600181	0.8896295428276062	0.0336889773607254	0.1664840579032898	0.05292540788650513
3964    	0.7986900260051092	0.8265885325769584	0.9401657283306122	0.01884704828262329	0.7855315059423447	0.22473376989364624
3965    	0.7899048659536574	0.8112555609809028	0.9367918968200684	0.008639469742774963	0.006601214408874512	0.0006718635559082031
3966    	0.7634618268771605	0.7731616471640088	0.9161996841430664	0.017207831144332886	0.6037481427192688	0.0058023929595947266
3967    	0.7958678098825308	0.8285753027750895	0.9559927582740784	0.003409832715988159	0.02100968360900879	0.0025768280029296875
3968    	0.77787108031603	0.8065108995024974	0.9001017659902573	0.020417556166648865	0.32224559783935547	0.021397531032562256
3969    	0.8055440604686737	0.8322529192481722	0.9255712926387787	0.015534773468971252	0.003684699535369873	0.0638037919998169
3970    	0.7833093164058832	0.8146870760963514	0.9350652694702148	0.01856832206249237	0.026987969875335693	0.003485381603240967
3971    	0.7837567515671253	0.8024507198482752	0.9363734871149063	0.02231702208518982	0.02063649892807007	0.003656327724456787
3972    	0.7515695475869708	0.7782578509714868	0.945856437087059	0.011787384748458862	0.669253945350647	0.05248069763183594
3973    	0.8103271641514518	0.8369596522640098	0.9034401625394821	0.01305389404296875	0.0017761588096618652	0.0016875267028808594
3974    	0.8014276921749115	0.8202234357595444	0.9454536437988281	0.019759267568588257	0.014087975025177002	0.002283334732055664
3975    	0.7933271924654642	0.813350119938453	0.9403766840696335	0.0037228763103485107	0.060588955879211426	0.0010055899620056152
3976    	0.8197903346556884	0.845037369009776	0.964289054274559	0.003956526517868042	0.03938710689544678	0.008063912391662598
3977    	0.7688429997517512	0.8103602948861244	0.9172795563936234	0.022617056965827942	0.14360040426254272	0.002682626247406006
3978    	0.8057709468735589	0.8290698520011373	0.9412003308534622	0.015495538711547852	0.09144324064254761	0.007776439189910889
3979    	0.7697063386440277	0.802162766456604	0.9482499361038208	0.018403440713882446	0.027015328407287598	0.03298860788345337
3980    	0.7602556310594082	0.7842101783802111	0.9134517312049866	0.015980899333953857	0.006862223148345947	0.005674183368682861
3981    	0.7812903540001975	0.7927175321512752	0.9278711378574371	0.009222179651260376	0.09999096393585205	0.015267431735992432
3982    	0.7813867858865045	0.7985274534333836	0.9415252804756165	0.007730945944786072	0.003858625888824463	0.0011736750602722168
3983    	0.7823916491534975	0.8084808422459496	0.950269490480423	0.002479240298271179	0.012869298458099365	0.003399670124053955
3984    	0.7866063009608876	0.8175040528629766	0.9382910281419754	0.02547350525856018	0.08204418420791626	0.002140343189239502
3985    	0.7995894310566095	0.828309161349749	0.9214000105857849	0.01288139820098877	0.010027289390563965	0.003911495208740234
3986    	0.786266470948855	0.8263611023624737	0.9480806887149811	0.018797367811203003	0.009026706218719482	0.005153536796569824
3987    	0.7786710262298584	0.7985855340957642	0.9244595766067505	0.005405247211456299	0.5464164018630981	0.004835844039916992
3988    	0.7779208227992058	0.8094338789582253	0.9568304419517517	0.031898289918899536	0.000641167163848877	0.0017282962799072266
3989    	0.7557831772349097	0.7841958238771467	0.9342375993728638	0.010510474443435669	0.01586824655532837	0.005204737186431885
3990    	0.7899124808609486	0.8023116756230593	0.9318839460611343	0.01964905858039856	0.7138507068157196	0.7134396135807037
3991    	0.7913078649176492	0.8211159002449777	0.9402059614658356	0.004678711295127869	0.0022718310356140137	0.001250624656677246
3992    	0.793318036529753	0.8277877362238036	0.9470123201608658	0.007946133613586426	0.8295335173606873	0.20745205879211426
3993    	0.7733714810826562	0.7856969799507748	0.9645077884197235	0.01835271716117859	0.945855401456356	0.32630932331085205
3994    	0.7952897304838354	0.8212089044126598	0.9507916122674942	0.0044221431016922	0.5167014300823212	0.006607353687286377
3995    	0.7445553647620338	0.7591070114147096	0.9256550520658493	0.040741413831710815	0.9137795865535736	0.6333536207675934
3996    	0.7262782491743565	0.7539819646626711	0.9451424777507782	0.005401447415351868	0.0063132643699646	0.007574796676635742
3997    	0.7821448424032756	0.8168371011103903	0.9375645965337753	0.0077345967292785645	0.047520577907562256	0.32223957777023315
3998    	0.8120952477821937	0.8274284715835865	0.9382739812135696	0.007806718349456787	0.0014575719833374023	0.0021732449531555176
3999    	0.77327099442482	0.7835621237754822	0.9235175997018814	0.005802273750305176	0.10639214515686035	0.07858520746231079
4000    	0.7745656073093414	0.804967112839222	0.946035161614418	0.010148987174034119	0.0007863044738769531	0.006301164627075195
4001    	0.791410924659835	0.8281837635570102	0.9487695395946503	0.002427235245704651	0.009783387184143066	0.10054826736450195
4002    	0.7895446717739105	0.8338844974835713	0.9187937825918198	0.01595117151737213	0.013306677341461182	0.00322037935256958
4003    	0.7791045755147934	0.79174159715573	0.9201618134975433	0.010757282376289368	0.0034644603729248047	0.0015285611152648926
4004    	0.7741806954145432	0.8124244436621666	0.9293433278799057	0.01794511079788208	0.05014151334762573	0.0018169283866882324
4005    	0.7946436688303947	0.8281606316566468	0.9279446601867676	0.012351661920547485	0.00863635540008545	0.0021701455116271973
4006    	0.8126056591669718	0.8210623015960057	0.9394726306200027	0.020319446921348572	0.010746002197265625	0.01422661542892456
4007    	0.7667414120265416	0.805796099028417	0.9387832880020142	0.01686684787273407	0.0026695728302001953	0.012994766235351562
4008    	0.7826393047968546	0.8144359091917673	0.9489713311195374	0.024666041135787964	0.18798166513442993	0.003768742084503174
4009    	0.7591450703995568	0.7822420146493685	0.9178490787744522	0.027513086795806885	0.03639119863510132	0.5397493541240692
4010    	0.7825017588006126	0.8021838226252131	0.9451338052749634	0.01632598042488098	0.05636608600616455	0.059074342250823975
4011    	0.7540963490804037	0.793465534845988	0.9329625815153122	0.02011406421661377	0.48840218782424927	0.24975532293319702
4012    	0.775629137456417	0.7964524251719316	0.9286930710077286	0.019466906785964966	0.0021892189979553223	0.002465963363647461
4013    	0.8149960140387217	0.8161667486031849	0.9376782476902008	0.013905748724937439	0.013163208961486816	0.00440746545791626
4014    	0.766431742480823	0.7871822757380349	0.9667888581752777	0.02972427010536194	0.005107998847961426	0.0016064047813415527
4015    	0.8313985679830823	0.853054536595231	0.9565809369087219	0.010239243507385254	0.0002930760383605957	0.0007663965225219727
4016    	0.7518165937878869	0.793096851896156	0.9350466430187225	0.017521962523460388	0.01158452033996582	0.0027744174003601074
4017    	0.779280091325442	0.806370365122954	0.9566326290369034	0.01628050208091736	0.5180231332778931	0.02788090705871582
4018    	0.776694162748754	0.8016325484029949	0.9388379007577896	0.010301560163497925	0.0176352858543396	0.0029299259185791016
4019    	0.7510429852538638	0.793377023604181	0.9405598044395447	0.010025054216384888	0.3790495991706848	0.09534472227096558
4020    	0.7830752860754728	0.7954124724492431	0.955625370144844	0.01454693078994751	0.005319654941558838	0.0017554759979248047
4021    	0.8497857749462128	0.8487856388092041	0.9480244368314743	0.015376850962638855	0.029451489448547363	0.0013225674629211426
4022    	0.7686864882707596	0.8168480396270752	0.8908842951059341	0.0            	0.007482767105102539	0.006303846836090088
4023    	0.7615816622972489	0.7949664607644081	0.9187704622745514	0.009057283401489258	0.013490855693817139	0.005381524562835693
4024    	0.8268545657396317	0.8423719570040703	0.9577172696590424	0.012459918856620789	0.03870278596878052	0.28360515832901
4025    	0.7871029302477837	0.8200424226621787	0.9383703172206879	0.025173574686050415	0.009306132793426514	0.010939240455627441
4026    	0.7905611495176951	0.8099432041247685	0.9502747505903244	0.004508078098297119	0.007402181625366211	0.015157103538513184
4027    	0.7927196890115737	0.8080520813663801	0.9533815085887909	0.02173866331577301	0.02891671657562256	0.0036222338676452637
4028    	0.7817681921379906	0.8084534688719681	0.9615983664989471	0.018182560801506042	0.7198436558246613	0.021828293800354004
4029    	0.7696755346324708	0.8013960280352168	0.9552838355302811	0.028914600610733032	0.060014426708221436	0.002630949020385742
4030    	0.7892919257283211	0.829877429952224	0.9378747642040253	0.01450049877166748	0.003893554210662842	0.0039855241775512695
4031    	0.8073153138160706	0.8351474026838939	0.9518395960330963	0.0012330561876296997	0.2347833514213562	0.016767561435699463
4032    	0.8058788451281461	0.8252218948169188	0.9314247518777847	0.019610270857810974	0.006483316421508789	0.0015311837196350098
4033    	0.7763440566403526	0.8193704613617488	0.9196663349866867	0.01390819251537323	0.9459303356707096	0.016311287879943848
4034    	0.7908700054342096	0.8346898901191624	0.9531348198652267	0.006843075156211853	0.0053504109382629395	0.0036692023277282715
4035    	0.7594179138541222	0.7906863056123257	0.9338196367025375	0.02098323404788971	0.010157406330108643	0.00947427749633789
