ID      	faithfulness   	informativeness_step	informativeness_chain	repetition_step	discourse_representation	coherence_step_vs_step
244     	0.7839927542954683	0.8139116450523336	0.9547584503889084	0.0208359956741333	0.015136539936065674	0.0051236748695373535
245     	0.7660336854557196	0.7990753979732592	0.9516860246658325	0.0007933676242828369	0.0032182931900024414	0.02018725872039795
246     	0.7651278475920359	0.7763395776351293	0.9387220144271851	0.0075904130935668945	0.19024133682250977	0.04886496067047119
247     	0.8038915414363146	0.8380922485763829	0.9370225369930267	0.025939851999282837	0.9290924891829491	0.6662399172782898
248     	0.7730669528245926	0.8080046599109967	0.9372284412384033	0.018209174275398254	0.8695135116577148	0.35166335105895996
249     	0.8127663708650149	0.8290932018023272	0.9504828453063965	0.020636186003684998	0.0015439987182617188	0.0058293938636779785
250     	0.74958316385746	0.7792973215381305	0.943334311246872	0.02197381854057312	0.029513835906982422	0.02046447992324829
251     	0.8492760270833969	0.8690906047821045	0.9292505830526352	0.026822909712791443	0.114268958568573	0.4559093713760376
252     	0.8085742550236839	0.8097008773258754	0.955452486872673	0.022559866309165955	0.015386343002319336	0.005945265293121338
253     	0.7761233200629553	0.8000264155368011	0.9249365627765656	0.016256898641586304	0.001497030258178711	0.0016664862632751465
254     	0.744124544163545	0.7741700323919456	0.9457850754261017	0.02190549671649933	0.9807738568633795	0.6061887443065643
255     	0.7809506816168627	0.8219269396116337	0.9684113264083862	0.014778152108192444	0.028875112533569336	0.026281416416168213
256     	0.7802235633134842	0.8185855721433957	0.9409073144197464	0.007466927170753479	0.0017690062522888184	0.0056275129318237305
257     	0.7183578770075526	0.7636144017534596	0.9247485548257828	-2.9802322387695312e-08	0.004612624645233154	0.0038724541664123535
258     	0.768210103114446	0.810812329252561	0.9434310495853424	0.012001991271972656	0.002474963665008545	0.0006146430969238281
259     	0.8255155469690051	0.832191984142576	0.9555580466985703	0.023134857416152954	0.02363520860671997	0.001854538917541504
260     	0.7917716300913266	0.8143462914441313	0.9501321911811829	0.006715342402458191	0.25336331129074097	0.017145872116088867
261     	0.7666756913065911	0.7904911577701569	0.9587480425834656	0.018857255578041077	0.004416286945343018	0.0036597251892089844
262     	0.8045215819563184	0.816904793892588	0.9389042854309082	0.011994585394859314	0.9622584208846092	0.7731225043535233
263     	0.7499920828984334	0.7757738731228389	0.9111737459897995	0.01036842167377472	0.09074097871780396	0.0008333921432495117
264     	0.7855457131351743	0.8037207059207416	0.9596099704504013	0.028732135891914368	0.008428573608398438	0.0024923086166381836
265     	0.7687253270830426	0.7772655369979995	0.942943885922432	0.021956726908683777	0.07919281721115112	0.022760093212127686
266     	0.8113241605460644	0.8259406480938196	0.9486732482910156	0.009396284818649292	0.9461785219609737	0.6110844612121582
267     	0.7785529519120852	0.7990812261899312	0.946416899561882	0.007587894797325134	0.01463329792022705	0.0009232759475708008
268     	0.8081941249278876	0.8245582328392909	0.9501104950904846	0.010633274912834167	0.3582495450973511	0.013098001480102539
269     	0.7331536650657654	0.7574669390916824	0.9447159171104431	0.026760980486869812	0.7283564507961273	0.011261463165283203
270     	0.7940704952925444	0.8359405985102057	0.9618851244449615	0.02694842219352722	0.021198272705078125	0.025122761726379395
271     	0.7718259274959565	0.7990587989489237	0.9476152956485748	0.017411231994628906	0.03324061632156372	0.5442942082881927
272     	0.7721470106731761	0.8189054334705526	0.9659664034843445	0.008347108960151672	0.024665653705596924	0.034125685691833496
273     	0.7854822223836725	0.8225424858656796	0.9656815230846405	0.004661038517951965	0.010487020015716553	0.005545318126678467
274     	0.7374027868111929	0.7657302469015121	0.9416230767965317	0.007287636399269104	0.21224814653396606	0.00790858268737793
275     	0.7521280765533447	0.7691920571029186	0.9499154388904572	0.021629467606544495	0.4695921540260315	0.006793975830078125
276     	0.7582799345254898	0.7840462202827136	0.914881020784378	-2.9802322387695312e-08	0.011150598526000977	0.0019596219062805176
277     	0.7768370111783346	0.8145796855290731	0.9272500574588776	0.014954566955566406	0.08446639776229858	0.01287776231765747
278     	0.7340067967772483	0.7680842749774456	0.9486765116453171	0.021002784371376038	0.3452845811843872	0.09909707307815552
279     	0.7941109849648043	0.8225046477534554	0.9650261551141739	0.029806122183799744	0.015258193016052246	0.0026476383209228516
280     	0.7732226955039161	0.8083999508193561	0.946498692035675	0.003739669919013977	0.0016973018646240234	0.004224121570587158
281     	0.7783303916454315	0.8297276079654694	0.9520261883735657	0.003732934594154358	0.06909459829330444	0.004406988620758057
282     	0.8015096455812454	0.8183965928852558	0.9524979293346405	0.01992642879486084	0.00955122709274292	0.005539059638977051
283     	0.7622936192680808	0.7971037613118397	0.9312338083982468	0.0            	0.04286324977874756	0.015003681182861328
284     	0.7555135594946998	0.7676288787098158	0.944635272026062	0.01898089051246643	0.21177291870117188	0.005645155906677246
285     	0.7307431980967521	0.7501212053000927	0.9282236248254776	0.017972275614738464	0.01717156171798706	0.16078877449035645
286     	0.8182238127504077	0.8410214265542371	0.9463242888450623	0.012096598744392395	0.005457818508148193	0.002458810806274414
287     	0.7458128993000303	0.7534104865931329	0.9480997622013092	0.01485474407672882	0.18043911457061768	0.0033947229385375977
288     	0.7865004945132468	0.8231835344599353	0.9522013515233994	0.01222124695777893	0.000830531120300293	0.001442253589630127
289     	0.771111849281523	0.7862957099245654	0.9288291335105896	0.017802178859710693	0.004872560501098633	0.0009300112724304199
290     	0.7760759800672531	0.8023240422209104	0.9368976801633835	0.021533891558647156	0.3984266519546509	0.0037719011306762695
291     	0.7823802791535854	0.7802928443998098	0.9298724830150604	0.019382640719413757	0.07436180114746094	0.017270803451538086
292     	0.7497494022051493	0.7596329202254613	0.9417480230331421	0.02388620376586914	0.0026938915252685547	0.002077639102935791
293     	0.7894287303090095	0.8230500020086765	0.9574998319149017	0.016673296689987183	0.020014047622680664	0.016708850860595703
294     	0.8286084979772568	0.8561460636556149	0.9444775432348251	0.01664680242538452	0.0015442371368408203	0.001287221908569336
295     	0.735318973660469	0.7512535577019055	0.9338462203741074	0.019954726099967957	0.004934489727020264	0.0018572807312011719
296     	0.7597715192370944	0.7989070605900552	0.9513998925685883	0.022756606340408325	0.9056184068322182	0.0034787654876708984
297     	0.7500783486498727	0.7683323216107156	0.9441110789775848	0.01282404363155365	0.24762701988220215	0.4021953344345093
298     	0.7686841394752264	0.7888761831447482	0.9595222324132919	0.024233922362327576	0.03933262825012207	0.028087735176086426
299     	0.8053057610988616	0.814932132512331	0.9318604469299316	0.035191744565963745	0.7713982611894608	0.911545529961586
300     	0.7570489533245564	0.7809247119973104	0.9417176991701126	0.020842522382736206	0.8575189113616943	0.004095494747161865
301     	0.7836594879627228	0.8189254999160767	0.9522968232631683	0.021412402391433716	0.7808975577354431	0.4514344334602356
302     	0.7593568685379896	0.7862525370084879	0.9384765774011612	0.01725548505783081	0.024408459663391113	0.017897605895996094
303     	0.7739017733505794	0.7841113869632994	0.9628882110118866	0.03896753489971161	0.19329380989074707	0.5524720847606659
304     	0.784755028784275	0.7953418977558613	0.965397447347641	0.008605152368545532	0.5308303236961365	0.005467653274536133
305     	0.7982885495704763	0.8269969600380636	0.9363446980714798	0.010870963335037231	0.005270779132843018	0.0017925500869750977
306     	0.7666190495857825	0.7934819425527866	0.9302951842546463	0.005548298358917236	0.4777088761329651	0.0025309324264526367
307     	0.7698473972933633	0.7898742627529871	0.926243856549263	0.02956211566925049	0.07785552740097046	0.013737082481384277
308     	0.793401325121522	0.8134918458138902	0.9484051913022995	0.02770693600177765	0.5509659945964813	0.021781504154205322
309     	0.7571088614372107	0.7891906530811237	0.9386453926563263	0.01834699511528015	0.5478938817977905	0.010470807552337646
310     	0.765164399688894	0.7971044192937287	0.9496734440326691	0.0            	0.0028087496757507324	0.01139068603515625
311     	0.7724202493826549	0.805117312570413	0.9251888692378998	0.014694303274154663	0.001452624797821045	0.0016068816184997559
312     	0.7756984697447883	0.7924408041768605	0.944416418671608	0.020020052790641785	0.329623281955719	0.013558268547058105
313     	0.7824719687302907	0.8048978040615717	0.931451678276062	0.013529464602470398	0.003354012966156006	0.01848524808883667
314     	0.7715534488360087	0.8066512157519659	0.9204861968755722	0.011416465044021606	0.5197814702987671	0.001192927360534668
315     	0.7450028508901596	0.7815405105551083	0.9476017355918884	0.00394970178604126	0.009921550750732422	0.008054554462432861
316     	0.7827445924282074	0.8137305855751038	0.9371603578329086	0.009602680802345276	0.2191084623336792	0.024523496627807617
317     	0.8173529207706451	0.854369580745697	0.9384961277246475	0.008452564477920532	0.8036627620458603	0.0078015923500061035
318     	0.7854774636881692	0.7979990525969437	0.9619690179824829	0.025955095887184143	0.08389449119567871	0.03724551200866699
319     	0.7866657134145498	0.8161266772076488	0.9463962018489838	0.02962915599346161	0.14506834745407104	0.3653126358985901
320     	0.7473640938599905	0.7588814447323482	0.9503712207078934	0.01742979884147644	0.3230389952659607	0.5412146747112274
321     	0.7818858933945497	0.8155839337656896	0.9135308861732483	0.02011805772781372	0.059851646423339844	0.007105529308319092
322     	0.7946849831125953	0.819066522925189	0.9561391919851303	0.005425125360488892	0.061435818672180176	0.07884162664413452
323     	0.795499884419971	0.8310320120718744	0.9249542355537415	0.014844730496406555	0.0035277605056762695	0.010408580303192139
324     	0.7732003710486672	0.8177132259715687	0.9581620991230011	0.015710383653640747	0.012366175651550293	0.006043732166290283
325     	0.782943437496821	0.8034858405590057	0.9353225529193878	0.009422600269317627	0.0036802291870117188	0.0022996068000793457
326     	0.7569750249385834	0.7715849727392197	0.94759601354599	0.033978238701820374	0.04120737314224243	0.00967109203338623
327     	0.754798200726509	0.7803664080798626	0.944554015994072	0.013184458017349243	0.06652951240539551	0.011261343955993652
328     	0.8098007472498077	0.8445421026221344	0.9511898010969162	0.0008255541324615479	0.34523558616638184	0.005233883857727051
329     	0.7565334240595499	0.7572600692510605	0.9416397958993912	0.016382873058319092	0.584791749715805	0.005424618721008301
330     	0.7797276029984156	0.8130771492918332	0.9316707253456116	0.00966857373714447	0.05171412229537964	0.023400604724884033
331     	0.8000691143366007	0.8204794629262044	0.9621945470571518	0.003637641668319702	0.9269762858748436	0.044664859771728516
332     	0.831218077076806	0.8448730425702201	0.9433948248624802	0.020552456378936768	0.0011635422706604004	0.004966855049133301
333     	0.7840865091844038	0.8119593658230522	0.9597632884979248	0.02188757061958313	0.017572104930877686	0.0033525824546813965
334     	0.825458213686943	0.8449139401316643	0.9511124193668365	0.012632429599761963	0.02625858783721924	0.13588422536849976
335     	0.7729827476044496	0.8064849770317475	0.9557937681674957	0.009109526872634888	0.004583835601806641	0.0011221766471862793
336     	0.778999465916838	0.8014226437679359	0.9650446027517319	0.01668243110179901	0.09232079982757568	0.009938836097717285
337     	0.8074200068201337	0.8360423105103629	0.9380826503038406	0.004417091608047485	0.007342994213104248	0.0017426609992980957
338     	0.7756173014640808	0.7913085520267487	0.9538482427597046	0.03923128545284271	0.9118110537528992	0.43626493215560913
339     	0.7757595181465149	0.788508340716362	0.9338362514972687	0.02307981252670288	0.0025817155838012695	0.0014972686767578125
340     	0.744557414542545	0.7655644337787773	0.9522346705198288	0.01890498399734497	0.476354718208313	0.001019895076751709
341     	0.8052844703197479	0.8183038458228111	0.9570914804935455	0.01096653938293457	0.35417789220809937	0.1873331069946289
342     	0.8107457347214222	0.8280977004518111	0.958698496222496	0.021438032388687134	0.3621140122413635	0.06538927555084229
343     	0.773895688354969	0.78556939214468	0.9484328478574753	0.02207675576210022	0.029975473880767822	0.7406692504882812
344     	0.7757108137011528	0.8015582345426082	0.9676669090986252	0.016550183296203613	0.6633007526397705	0.04984778165817261
345     	0.7773963622748852	0.7888718824833632	0.9541169255971909	0.021880745887756348	0.6465899050235748	0.14394086599349976
346     	0.7541498616337776	0.7686026158432167	0.9417829513549805	0.03948104381561279	0.10720634460449219	0.016091763973236084
347     	0.7741497874259948	0.8065028175711632	0.9443667083978653	0.015820562839508057	0.003017604351043701	0.006511569023132324
348     	0.7828817831145393	0.7932143244478438	0.9534699320793152	0.025290220975875854	0.38913893699645996	0.08483582735061646
349     	0.7882876361791904	0.8138913532289175	0.9435357004404068	0.010808974504470825	0.008816838264465332	0.0041967034339904785
350     	0.7551554128527641	0.7795925952494145	0.9518200159072876	0.03516688942909241	0.5793454051017761	0.07259398698806763
351     	0.7727631682699377	0.7967376239372023	0.9420011192560196	0.006014436483383179	0.008679091930389404	0.009897708892822266
352     	0.7765990607440472	0.8077874895185232	0.9588128626346588	0.006894171237945557	0.0018170475959777832	0.0015821456909179688
