ID      	faithfulness   	informativeness_step	informativeness_chain	repetition_step	discourse_representation	coherence_step_vs_step
6077    	0.7557156475690695	0.7887827750199881	0.8984959274530411	0.006080612540245056	0.02046436071395874	0.002520263195037842
6078    	0.798467597613732	0.8356196568657954	0.9736479818820953	0.00587087869644165	0.037865638732910156	0.010717511177062988
6079    	0.7792372809989112	0.7906198137572833	0.9227865934371948	0.02526402473449707	0.0029259920120239258	0.002197563648223877
6080    	0.7951203659176826	0.8101883443693321	0.9622003734111786	0.00617295503616333	0.1282597780227661	0.021835029125213623
6081    	0.7966871708631516	0.8230182304978371	0.943471685051918	0.018241018056869507	0.3414539694786072	0.1338232159614563
6082    	0.8036318953548159	0.8181111681319418	0.9633095413446426	0.02761952579021454	0.7320140302181244	0.26672816276550293
6083    	0.8168788075447082	0.8439033637444178	0.9641774147748947	0.02147507667541504	0.006829023361206055	0.017845630645751953
6084    	0.7686772779984907	0.7980414945067782	0.922887846827507	0.0065298378467559814	0.024453282356262207	0.00885009765625
6085    	0.772812334554536	0.8063000454789117	0.9442428648471832	0.006832405924797058	0.00861269235610962	0.005348324775695801
6086    	0.7555956542491913	0.7889186839262645	0.9347646832466125	0.028423786163330078	0.0029488801956176758	0.002207159996032715
6087    	0.7799004524946213	0.8038712099194527	0.9537874609231949	0.007600769400596619	0.027016520500183105	0.02676975727081299
6088    	0.7938623540103436	0.8277900374184053	0.9435712099075317	0.018368348479270935	0.11389666795730591	0.02449333667755127
6089    	0.7727055147290229	0.7948678307235241	0.9545582234859467	0.006784230470657349	0.0024840831756591797	0.0017492175102233887
6090    	0.7477517686784267	0.7754178624600172	0.9489854723215103	0.03175993263721466	0.9751854743808508	0.7269636392593384
6091    	0.7630781188607216	0.7900393235186736	0.9399284869432449	0.03420370817184448	0.012830018997192383	0.011035799980163574
6092    	0.7772530423743385	0.815323469894273	0.93231400847435	0.02367258071899414	0.013569951057434082	0.006726861000061035
6093    	0.7744874820113182	0.7970978004237016	0.9466316401958466	0.026119351387023926	0.0009317994117736816	0.0014348626136779785
6094    	0.7265165597200394	0.7519920505583286	0.927137017250061	0.02274101972579956	0.05081486701965332	0.0017470717430114746
6095    	0.766317680478096	0.7890789806842804	0.8594948500394821	0.010586336255073547	0.003992736339569092	0.004726707935333252
6096    	0.7637971809932164	0.7748434777770723	0.9378994703292847	0.019053936004638672	0.43585097789764404	0.05101960897445679
6097    	0.7961301604906718	0.8172114280362923	0.9631718397140503	0.024495631456375122	0.009389102458953857	0.110909104347229
6098    	0.7969434455037117	0.8282072044909	0.9531826674938202	0.01693016290664673	0.030143380165100098	0.004348337650299072
6099    	0.7421204107148307	0.7569047191313335	0.9384634792804718	0.02298562228679657	0.22056061029434204	0.05897611379623413
6100    	0.7306344887385001	0.7602335329239185	0.8902079910039902	0.004782885313034058	0.019090652465820312	0.007783055305480957
6101    	0.7756518766283989	0.7929159685969353	0.9268567711114883	0.02840927243232727	0.2731061577796936	0.007648289203643799
6102    	0.7678936111430327	0.8019449456284443	0.9494180530309677	0.007341071963310242	0.010134875774383545	0.007832229137420654
6103    	0.7955219610170885	0.8461132987656377	0.963111013174057	0.00313626229763031	0.005985081195831299	0.04461878538131714
6104    	0.751718995826585	0.7789240766848837	0.9375996738672256	0.038711950182914734	0.9208464622497559	0.47698330879211426
6105    	0.7543586960860661	0.7588578808520521	0.9385984838008881	0.02961665391921997	0.8574200421571732	0.13956773281097412
6106    	0.7678738166888555	0.7918712238470713	0.9390052407979965	0.01011781394481659	0.022246718406677246	0.0016456842422485352
6107    	0.7531834681119237	0.7801048129442192	0.9436342567205429	0.008319631218910217	0.019108593463897705	0.006121695041656494
6108    	0.7598989501595497	0.806764051069816	0.9437984824180603	0.017206326127052307	0.005250394344329834	0.00288236141204834
6109    	0.8008347402016321	0.8256084248423576	0.947895348072052	0.029489710927009583	0.9407570846378803	0.014940142631530762
6110    	0.7824826848048431	0.8114472573766343	0.9199045747518539	0.006958186626434326	0.007180392742156982	0.01658332347869873
6111    	0.765890640206635	0.7863854677416384	0.932721883058548	0.010528326034545898	0.021132230758666992	0.0013297796249389648
6112    	0.7752580278449588	0.8036070507433679	0.9577815234661102	0.023370444774627686	0.7137145400047302	0.2145368456840515
6113    	0.7834383318057427	0.826908874970216	0.936099037528038	0.009653985500335693	0.04033857583999634	0.0030640363693237305
6114    	0.7859722319990396	0.8238134877756238	0.9354241043329239	0.032266825437545776	0.09527409076690674	0.002687394618988037
6115    	0.789532911251573	0.8155895102800441	0.9516008347272873	0.014772564172744751	0.0377497673034668	0.006507456302642822
6116    	0.752146000211889	0.7766552018848332	0.9619080126285553	0.016520440578460693	0.3822680115699768	0.07694035768508911
6117    	0.7398338690400124	0.7701122723519802	0.9385585188865662	0.024070709943771362	0.571269303560257	0.04152560234069824
6118    	0.7797203281751046	0.816743359924891	0.9478690922260284	0.01690840721130371	0.017611443996429443	0.016788065433502197
6119    	0.7749253404991967	0.7952010230649085	0.9513288736343384	0.00800207257270813	0.029436469078063965	0.012065410614013672
6120    	0.7354735070839524	0.778619921921442	0.9396335929632187	0.00926247239112854	0.008179664611816406	0.003906667232513428
6121    	0.7722059051195781	0.8043067534764607	0.9391957968473434	0.011500641703605652	0.03548389673233032	0.1054944396018982
6122    	0.7450254559516907	0.7902180403470993	0.9552710354328156	0.019923090934753418	0.2380998730659485	0.0032476186752319336
6123    	0.7909065314701625	0.8232954934771572	0.9534640312194824	0.004712998867034912	0.0005913972854614258	0.0010813474655151367
6124    	0.7791890179117521	0.8062188563247522	0.941427618265152	0.02262699604034424	0.2874452471733093	0.009051144123077393
6125    	0.771050848894649	0.7989477407601144	0.9636710733175278	0.03023405373096466	0.9549655243754387	0.06256669759750366
6126    	0.7899612174792723	0.8280600451610305	0.9520384669303894	0.009667560458183289	0.1032339334487915	0.025995731353759766
6127    	0.7445801879678454	0.7789938194411141	0.9247384965419769	0.02866964042186737	0.08513927459716797	0.6514488160610199
6128    	0.7472585489352545	0.771326186756293	0.9596115201711655	0.010991007089614868	0.14597904682159424	0.0024176836013793945
6129    	0.7788073103874922	0.8069779168193538	0.936435729265213	0.020542263984680176	0.057379305362701416	0.01886308193206787
6130    	0.7577341336470383	0.79270977469591	0.9033500999212265	0.010798946022987366	0.01014035940170288	0.003577291965484619
6131    	0.7829614090068	0.7995375857821533	0.9594919085502625	0.012803569436073303	0.002993166446685791	0.008301734924316406
6132    	0.7698208602035747	0.8070407883209341	0.942654088139534	0.006698161363601685	0.007148087024688721	0.0025433897972106934
6133    	0.7841826658695936	0.7973329216862719	0.9243192672729492	0.0            	0.8784326687455177	0.12250298261642456
6134    	0.7737953530417548	0.814247214131885	0.9645834267139435	0.02169516682624817	0.33420681953430176	0.09465992450714111
6135    	0.7953972239047289	0.80667579267174	0.957685723900795	0.03156916797161102	0.008502066135406494	0.002554178237915039
6136    	0.7823550537228584	0.8141636766493321	0.9390339702367783	0.014170438051223755	0.09773081541061401	0.0087968111038208
6137    	0.7754775767817217	0.7989496948964456	0.9475046843290329	0.00760158896446228	0.0065670013427734375	0.0008618831634521484
6138    	0.7257325761020184	0.7578266368558009	0.9383183717727661	0.014273419976234436	0.00410914421081543	0.0015374422073364258
6139    	0.7451883175156333	0.7803313952278007	0.9424277245998383	0.02129802107810974	0.23045188188552856	0.03292584419250488
6140    	0.7758141905069351	0.8094625249505043	0.9398294985294342	0.01710076630115509	0.0012724995613098145	0.0027598142623901367
6141    	0.778840565847026	0.8006476432912879	0.9431906640529633	0.015592813491821289	0.02258622646331787	0.0027805566787719727
6142    	0.7694415955079926	0.7907568096286721	0.930034413933754	0.0034053921699523926	0.849386066198349	0.0018908977508544922
6143    	0.7677645105868578	0.7944107859705885	0.9625284671783447	0.007421717047691345	0.6728337407112122	0.6460110247135162
6144    	0.8007713109254837	0.8345038890838623	0.9642548263072968	0.0034592896699905396	0.006942152976989746	0.022962987422943115
6145    	0.8495535800854365	0.8688076908389727	0.9621728360652924	0.007481619715690613	0.6935844719409943	0.01561802625656128
6146    	0.771295414865017	0.807472225278616	0.9525402933359146	0.026511400938034058	0.840581014752388	0.014624297618865967
6147    	0.7580733117130067	0.7946159897579087	0.9265697747468948	0.02743297815322876	0.006563663482666016	0.004523932933807373
6148    	0.7515210981170336	0.7977677298088868	0.9332811534404755	0.023197606205940247	0.1916077733039856	0.4424601197242737
6149    	0.7486132288520987	0.7802958366545765	0.9504341781139374	0.028653636574745178	0.004201233386993408	0.008850336074829102
6150    	0.725111414085735	0.7726553251797503	0.9159523695707321	0.020592331886291504	0.07535403966903687	0.048708975315093994
6151    	0.7441773588458697	0.7640855399270852	0.9433872699737549	0.038414955139160156	0.09379041194915771	0.5390435457229614
6152    	0.7698258012533188	0.8160125489036243	0.9397341459989548	0.0015696883201599121	0.004586994647979736	0.006462991237640381
6153    	0.7797198136647542	0.7949879164497058	0.9439652860164642	0.017915546894073486	0.004583954811096191	0.023021936416625977
6154    	0.7735995560884475	0.805947045981884	0.9492529928684235	0.015036731958389282	0.049362361431121826	0.021345674991607666
6155    	0.7552202822346437	0.7990056217501038	0.9394858479499817	0.006011471152305603	0.0024227499961853027	0.0025082826614379883
6156    	0.7730694148275588	0.8053886385427581	0.9493025839328766	0.03835603594779968	0.012217700481414795	0.05778169631958008
6157    	0.7956100837750868	0.8181902386925437	0.9634701311588287	0.007196605205535889	0.014243543148040771	0.002464890480041504
6158    	0.7909713834524155	0.8077469244599342	0.957324206829071	0.02984142303466797	0.5392531454563141	0.10104560852050781
6159    	0.7810552400701186	0.831960160650459	0.9341152310371399	0.013251721858978271	0.40813958644866943	0.004070103168487549
6160    	0.773505836725235	0.7971081336339314	0.9724491238594055	0.021332040429115295	0.361671507358551	0.011464059352874756
6161    	0.775572881102562	0.7858053669333458	0.9409161955118179	0.017305240035057068	0.006363630294799805	0.0019435882568359375
6162    	0.7974562019109726	0.8242459828654924	0.9243150502443314	0.008568182587623596	0.01595914363861084	0.0026142001152038574
6163    	0.7672908082604408	0.8050614433983962	0.9525012820959091	0.018080830574035645	0.06487572193145752	0.010929226875305176
6164    	0.7717975378036499	0.8009567658106487	0.9236897528171539	0.01618930697441101	0.0021715760231018066	0.003174304962158203
6165    	0.7857521971066793	0.8204478124777477	0.9568261653184891	0.018545031547546387	0.004301786422729492	0.0014491677284240723
6166    	0.7521286072830359	0.7990402312328417	0.9343384653329849	0.0            	0.0074727535247802734	0.012733817100524902
6167    	0.7739969970924514	0.7920476959220001	0.9428315907716751	0.009664669632911682	0.05317974090576172	0.007342278957366943
6168    	0.7443630854288737	0.7769484599431355	0.9357371777296066	0.005852147936820984	0.002215445041656494	0.0013885498046875
6169    	0.7804186211691962	0.7872493275337749	0.9242002218961716	0.027594387531280518	0.0064203739166259766	0.0045351386070251465
6170    	0.8108864476283392	0.8335861476759117	0.9702253639698029	0.011610060930252075	0.03354912996292114	0.015200257301330566
6171    	0.7505527264796771	0.7770634704293349	0.9414040148258209	0.007931619882583618	0.6821868717670441	0.0024724602699279785
6172    	0.792695663869381	0.816504559169213	0.9331667125225067	0.022534549236297607	0.00929957628250122	0.021296679973602295
6173    	0.7513323109596968	0.7847423842176795	0.9480271935462952	0.022189348936080933	0.0024033188819885254	0.021866142749786377
6174    	0.7640353757888079	0.771740579046309	0.9537580013275146	0.019937977194786072	0.2343367338180542	0.021364152431488037
6175    	0.7149330973625183	0.7410252839326859	0.9473726451396942	0.023302197456359863	0.9747121147811413	0.007192492485046387
6176    	0.7516015097498894	0.7728627882897854	0.9395210593938828	0.027323797345161438	0.07007908821105957	0.005671679973602295
6177    	0.8246744253805706	0.8375957686986242	0.9504948258399963	0.005570337176322937	0.008163511753082275	0.0037271976470947266
6178    	0.7746610675866787	0.7976709174422117	0.9655773788690567	0.008294746279716492	0.01088935136795044	0.0017573833465576172
6179    	0.7784883699246815	0.8055653657232011	0.9565989673137665	0.04749812185764313	0.018554389476776123	0.015713632106781006
6180    	0.7477278778186212	0.7886435970281944	0.9259266406297684	0.004243135452270508	0.33222419023513794	0.002191483974456787
6181    	0.761504048274623	0.8026026905410819	0.9645240753889084	0.006085306406021118	0.0048334598541259766	0.006336331367492676
6182    	0.80305204139306	0.8426295834091994	0.9347269684076309	0.0044283270835876465	0.010320007801055908	0.0019431710243225098
6183    	0.7738141283392906	0.8036279412607352	0.9484085440635681	0.01710711419582367	0.8559049069881439	0.004035472869873047
6184    	0.7957003384828567	0.8277319356799125	0.9531407803297043	0.04285186529159546	0.954487144947052	0.027010560035705566
6185    	0.7826197009820205	0.8125840456057818	0.9473176151514053	0.012055963277816772	0.3727462887763977	0.0035020112991333008
6186    	0.756020786506789	0.7667782515996978	0.9163632094860077	0.02132469415664673	0.01843208074569702	0.003008604049682617
6187    	0.7493131416184562	0.7612897931110292	0.910320982336998	0.03440706431865692	0.1383812427520752	0.008083760738372803
6188    	0.81767498254776	0.8406678701440493	0.9428352266550064	0.013845443725585938	0.0023017525672912598	0.0031711459159851074
6189    	0.767006516456604	0.7834628621737163	0.9490209072828293	0.013379901647567749	0.9079043865203857	0.07257074117660522
6190    	0.724244837462902	0.7495546512305736	0.889727845788002	0.00572793185710907	0.0076790452003479	0.0035929083824157715
